"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","100","605071","0.0-3.0-7.0-0.0","52pet1mlo7bbkqp","practice_recog","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1750.2349999267608","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","","83","","SN","SN221.jpg","","old","33","3","practice_recog","left","","","",""
"categorize-image","101","607064","0.0-3.0-7.0-0.1","52pet1mlo7bbkqp","practice_recog","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1487.819999922067","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","","83","","LM","LM147.jpg","","old","34","3","practice_recog","left","","","",""
"categorize-image","102","608520","0.0-3.0-7.0-0.2","52pet1mlo7bbkqp","practice_recog","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","950.8500000229105","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","","76","","LM","LM55.jpg","","new","35","3","practice_recog","right","","","",""
"categorize-image","103","609773","0.0-3.0-7.0-0.3","52pet1mlo7bbkqp","practice_recog","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","745.384999900125","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","","83","","LN","LN4.jpg","","old","36","3","practice_recog","left","","","",""
"categorize-image","104","611195","0.0-3.0-7.0-0.4","52pet1mlo7bbkqp","practice_recog","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","919.1250000149012","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","","76","","SM","SM35.jpg","","new","37","3","practice_recog","right","","","",""
"categorize-image","105","612932","0.0-3.0-7.0-0.5","52pet1mlo7bbkqp","practice_recog","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1230.9949999907985","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","","76","","SM","SM62.jpg","","new","38","3","practice_recog","right","","","",""
"categorize-image","106","614264","0.0-3.0-7.0-0.6","52pet1mlo7bbkqp","practice_recog","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","829.520000028424","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","","83","","SN","SN220.jpg","","old","39","3","practice_recog","left","","","",""
"categorize-image","107","615785","0.0-3.0-7.0-0.7","52pet1mlo7bbkqp","practice_recog","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1017.725000041537","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","true","","76","","LN","LN72.jpg","","new","40","3","practice_recog","right","","","",""
"categorize-image","108","617091","0.0-3.0-7.0-0.8","52pet1mlo7bbkqp","practice_recog","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","801.9649999914691","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","","83","","LN","LN15.jpg","","old","41","3","practice_recog","left","","","",""
"categorize-image","109","618262","0.0-3.0-7.0-0.9","52pet1mlo7bbkqp","practice_recog","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","666.7899999301881","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","","76","","SN","SN75.jpg","","new","42","3","practice_recog","right","","","",""
"categorize-image","110","619674","0.0-3.0-7.0-0.10","52pet1mlo7bbkqp","practice_recog","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","909.9849999183789","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","true","","76","","LM","LM143.jpg","","new","43","3","practice_recog","right","","","",""
"categorize-image","111","621030","0.0-3.0-7.0-0.11","52pet1mlo7bbkqp","practice_recog","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","852.6500000152737","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","true","","83","","SN","SN76.jpg","","old","44","3","practice_recog","left","","","",""
"categorize-image","112","622289","0.0-3.0-7.0-0.12","52pet1mlo7bbkqp","practice_recog","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","754.7299999278039","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","","83","","SM","SM37.jpg","","old","45","3","practice_recog","left","","","",""
"categorize-image","113","623554","0.0-3.0-7.0-0.13","52pet1mlo7bbkqp","practice_recog","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","761.6050000069663","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","","76","","LM","LM224.jpg","","new","46","3","practice_recog","right","","","",""
"categorize-image","114","624946","0.0-3.0-7.0-0.14","52pet1mlo7bbkqp","practice_recog","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","888.1449999753386","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","true","","83","","SM","SM61.jpg","","old","47","3","practice_recog","left","","","",""
"categorize-image","115","626291","0.0-3.0-7.0-0.15","52pet1mlo7bbkqp","practice_recog","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","838.8050000648946","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","","76","","LN","LN2.jpg","","new","48","3","practice_recog","right","","","",""
"html-keyboard-response","116","640833","0.0-3.0-8.0","52pet1mlo7bbkqp","instructions","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","14540.7450000057","<div align=left> Great!<br><br>Are you ready to continue?<br>If you want to reread the instructions and redo the practice trials, please <br>press „Z“.<br><br>You can proceed when you are ready.<br><br>After the presentation of each object, you will receive an instruction whether to <br>remember or to forget the object.<br>We will test your memory of the following pictures only at the very end of <br>the experiment after all learning blocks are completed. <br><br>Press SPACE to CONTINUE when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","117","678376","0.0-4.0-0.0","52pet1mlo7bbkqp","instructions","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","37543.235000106506","<div align=left> The actual experiment is about to start.<br>The practice trials are over!<br><br>Please always respond both fast and accurately!<br><br>Remember: <br> <br><li> Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li> Every picture can be classified as either mechanical or non-mechanical.</li><li> If you do not respond in time or commit an error, you will receive a corresponding feedback.<br> Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Remember the <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","679078","0.0-4.0-1.0-0.0","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","119","679976","0.0-4.0-1.0-1.0","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","894.2699999315664","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","forget","","49","3","prime1","left","","","",""
"html-keyboard-response","120","681982","0.0-4.0-1.0-3.0","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","682683","0.0-4.0-1.0-0.1","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","122","683543","0.0-4.0-1.0-1.1","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","855.4550000699237","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","forget","","50","3","prime1","right","","","",""
"html-keyboard-response","123","685549","0.0-4.0-1.0-3.1","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","124","686252","0.0-4.0-1.0-0.2","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","125","687459","0.0-4.0-1.0-1.2","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1195.4949999926612","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","remember","","51","3","prime1","left","","","",""
"html-keyboard-response","126","689465","0.0-4.0-1.0-3.2","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","690169","0.0-4.0-1.0-0.3","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","128","691434","0.0-4.0-1.0-1.3","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1261.545000015758","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","52","3","prime1","right","","","",""
"html-keyboard-response","129","693439","0.0-4.0-1.0-3.3","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","694145","0.0-4.0-1.0-0.4","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","131","695035","0.0-4.0-1.0-1.4","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","885.3099999250844","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","forget","","53","3","prime1","left","","","",""
"html-keyboard-response","132","697036","0.0-4.0-1.0-3.4","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","133","697739","0.0-4.0-1.0-0.5","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","134","699231","0.0-4.0-1.0-1.5","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1487.5900000333786","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","remember","","54","3","prime1","right","","","",""
"html-keyboard-response","135","701233","0.0-4.0-1.0-3.5","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","136","701936","0.0-4.0-1.0-0.6","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","137","703044","0.0-4.0-1.0-1.6","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1103.8549999939278","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","55","3","prime1","left","","","",""
"html-keyboard-response","138","705047","0.0-4.0-1.0-3.6","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","139","705753","0.0-4.0-1.0-0.7","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","140","707210","0.0-4.0-1.0-1.7","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1452.4449999444187","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","56","3","prime1","right","","","",""
"html-keyboard-response","141","709213","0.0-4.0-1.0-3.7","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","142","709915","0.0-4.0-1.0-0.8","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","143","711410","0.0-4.0-1.0-1.8","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1490.4200000455603","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","remember","","57","3","prime1","left","","","",""
"html-keyboard-response","144","713414","0.0-4.0-1.0-3.8","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","145","714118","0.0-4.0-1.0-0.9","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","146","716072","0.0-4.0-1.0-1.9","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1949.8250000178814","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","58","3","prime1","right","","","",""
"html-keyboard-response","147","718074","0.0-4.0-1.0-3.9","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","148","718778","0.0-4.0-1.0-0.10","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","149","719781","0.0-4.0-1.0-1.10","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","998.4199999598786","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","59","3","prime1","right","","","",""
"html-keyboard-response","150","721786","0.0-4.0-1.0-3.10","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","151","722488","0.0-4.0-1.0-0.11","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","152","724068","0.0-4.0-1.0-1.11","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1575.8349999086931","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","forget","","60","3","prime1","right","","","",""
"html-keyboard-response","153","726069","0.0-4.0-1.0-3.11","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","154","726773","0.0-4.0-1.0-0.12","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","155","727611","0.0-4.0-1.0-1.12","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","832.784999976866","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","61","3","prime1","right","","","",""
"html-keyboard-response","156","729615","0.0-4.0-1.0-3.12","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","157","730320","0.0-4.0-1.0-0.13","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","158","731614","0.0-4.0-1.0-1.13","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1290.225000004284","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","forget","","62","3","prime1","right","","","",""
"html-keyboard-response","159","733621","0.0-4.0-1.0-3.13","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","160","734323","0.0-4.0-1.0-0.14","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","161","735463","0.0-4.0-1.0-1.14","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1134.2850000364706","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","63","3","prime1","right","","","",""
"html-keyboard-response","162","737468","0.0-4.0-1.0-3.14","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","163","738170","0.0-4.0-1.0-0.15","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","164","738804","0.0-4.0-1.0-1.15","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","630.0000000046566","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","forget","","64","3","prime1","left","","","",""
"html-keyboard-response","165","740806","0.0-4.0-1.0-3.15","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","166","741507","0.0-4.0-1.0-0.16","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","167","742591","0.0-4.0-1.0-1.16","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1079.524999950081","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","65","3","prime1","left","","","",""
"html-keyboard-response","168","744597","0.0-4.0-1.0-3.16","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","745303","0.0-4.0-1.0-0.17","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","170","746762","0.0-4.0-1.0-1.17","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1454.784999950789","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","66","3","prime1","left","","","",""
"html-keyboard-response","171","748768","0.0-4.0-1.0-3.17","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","172","749470","0.0-4.0-1.0-0.18","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","173","750474","0.0-4.0-1.0-1.18","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","998.810000019148","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","forget","","67","3","prime1","left","","","",""
"html-keyboard-response","174","752478","0.0-4.0-1.0-3.18","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","175","753185","0.0-4.0-1.0-0.19","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","176","754499","0.0-4.0-1.0-1.19","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","true","1309.679999947548","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","68","3","prime1","left","","","",""
"html-keyboard-response","177","756502","0.0-4.0-1.0-3.19","52pet1mlo7bbkqp","prime","5ef39889a60ba311a96059ed","5f60e3c0a3b16e07647b2ff9","5f64c934046781031cfb54a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
