"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","299","555625","0.0-4.0-1.0-1.60","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","695.3100000391714","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","109","3","prime1","left","","","",""
"html-keyboard-response","300","557629","0.0-4.0-1.0-3.60","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","558333","0.0-4.0-1.0-0.61","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","302","559154","0.0-4.0-1.0-1.61","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","814.9350000312552","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","forget","","110","3","prime1","right","","","",""
"html-keyboard-response","303","561160","0.0-4.0-1.0-3.61","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","304","561862","0.0-4.0-1.0-0.62","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","305","562824","0.0-4.0-1.0-1.62","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","955.1099999807775","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","forget","","111","3","prime1","right","","","",""
"html-keyboard-response","306","564828","0.0-4.0-1.0-3.62","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","565532","0.0-4.0-1.0-0.63","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","308","566351","0.0-4.0-1.0-1.63","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","813.3749999688007","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","remember","","112","3","prime1","right","","","",""
"html-keyboard-response","309","568354","0.0-4.0-1.0-3.63","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","571455","0.0-4.0-2.0","guqu6a3tq61bu3c","break","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","3097.6800000062212","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","572163","0.0-4.0-3.0-0.0","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","312","573832","0.0-4.0-3.0-1.0","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","1662.7100000041537","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","false","N + M","76","switch","LM","LM235.bmp","forget","","113","4","prime2","left","","","",""
"html-keyboard-response","313","574337","0.0-4.0-3.0-2.0-0.0","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","314","576342","0.0-4.0-3.0-3.0","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","577047","0.0-4.0-3.0-0.1","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","316","577567","0.0-4.0-3.0-1.1","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","514.2050000140443","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","remember","","114","4","prime2","right","","","",""
"html-keyboard-response","317","579571","0.0-4.0-3.0-3.1","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","580276","0.0-4.0-3.0-0.2","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","319","581090","0.0-4.0-3.0-1.2","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","808.359999966342","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","false","M + N","83","switch","LM","LM216.bmp","forget","","115","4","prime2","right","","","",""
"html-keyboard-response","320","581592","0.0-4.0-3.0-2.2-0.2","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","583598","0.0-4.0-3.0-3.2","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","322","584301","0.0-4.0-3.0-0.3","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","323","584980","0.0-4.0-3.0-1.3","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","672.580000013113","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","116","4","prime2","right","","","",""
"html-keyboard-response","324","586986","0.0-4.0-3.0-3.3","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","325","587691","0.0-4.0-3.0-0.4","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","326","588164","0.0-4.0-3.0-1.4","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","467.2999999602325","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","117","4","prime2","left","","","",""
"html-keyboard-response","327","590171","0.0-4.0-3.0-3.4","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","590873","0.0-4.0-3.0-0.5","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","329","591286","0.0-4.0-3.0-1.5","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","407.7099999994971","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","remember","","118","4","prime2","right","","","",""
"html-keyboard-response","330","593288","0.0-4.0-3.0-3.5","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","331","593992","0.0-4.0-3.0-0.6","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","332","594625","0.0-4.0-3.0-1.6","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","627.100000041537","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","false","M + N","76","repetition","SN","SN18.bmp","remember","","119","4","prime2","left","","","",""
"html-keyboard-response","333","595130","0.0-4.0-3.0-2.6-0.6","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","334","597134","0.0-4.0-3.0-3.6","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","597838","0.0-4.0-3.0-0.7","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","336","598656","0.0-4.0-3.0-1.7","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","812.1200000168756","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","forget","","120","4","prime2","right","","","",""
"html-keyboard-response","337","600662","0.0-4.0-3.0-3.7","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","601368","0.0-4.0-3.0-0.8","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","339","602341","0.0-4.0-3.0-1.8","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","967.6149999722838","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","remember","","121","4","prime2","right","","","",""
"html-keyboard-response","340","604347","0.0-4.0-3.0-3.8","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","341","605049","0.0-4.0-3.0-0.9","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","342","605602","0.0-4.0-3.0-1.9","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","547.664999961853","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","forget","","122","4","prime2","left","","","",""
"html-keyboard-response","343","607606","0.0-4.0-3.0-3.9","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","608311","0.0-4.0-3.0-0.10","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","345","609035","0.0-4.0-3.0-1.10","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","719.550000037998","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","forget","","123","4","prime2","left","","","",""
"html-keyboard-response","346","611039","0.0-4.0-3.0-3.10","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","611742","0.0-4.0-3.0-0.11","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","348","612314","0.0-4.0-3.0-1.11","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","565.8350000157952","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","forget","","124","4","prime2","right","","","",""
"html-keyboard-response","349","614318","0.0-4.0-3.0-3.11","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","615021","0.0-4.0-3.0-0.12","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","351","616130","0.0-4.0-3.0-1.12","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","1103.2600000035018","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","forget","","125","4","prime2","left","","","",""
"html-keyboard-response","352","618137","0.0-4.0-3.0-3.12","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","618840","0.0-4.0-3.0-0.13","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","354","619496","0.0-4.0-3.0-1.13","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","648.9700000383891","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","false","N + M","83","repetition","LN","LN131.bmp","forget","","126","4","prime2","right","","","",""
"html-keyboard-response","355","620000","0.0-4.0-3.0-2.13-0.13","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","622002","0.0-4.0-3.0-3.13","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","357","622704","0.0-4.0-3.0-0.14","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","358","623426","0.0-4.0-3.0-1.14","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","716.9499999727122","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","127","4","prime2","left","","","",""
"html-keyboard-response","359","625431","0.0-4.0-3.0-3.14","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","626134","0.0-4.0-3.0-0.15","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","361","626858","0.0-4.0-3.0-1.15","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","718.2899999897927","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","forget","","128","4","prime2","right","","","",""
"html-keyboard-response","362","628864","0.0-4.0-3.0-3.15","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","629568","0.0-4.0-3.0-0.16","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","364","630436","0.0-4.0-3.0-1.16","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","863.9600000460632","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","forget","","129","4","prime2","right","","","",""
"html-keyboard-response","365","632441","0.0-4.0-3.0-3.16","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","633144","0.0-4.0-3.0-0.17","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","367","633934","0.0-4.0-3.0-1.17","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","783.8800000026822","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","remember","","130","4","prime2","left","","","",""
"html-keyboard-response","368","635937","0.0-4.0-3.0-3.17","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","369","636642","0.0-4.0-3.0-0.18","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","370","637497","0.0-4.0-3.0-1.18","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","849.2700000060722","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","131","4","prime2","right","","","",""
"html-keyboard-response","371","639500","0.0-4.0-3.0-3.18","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","640203","0.0-4.0-3.0-0.19","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","373","640873","0.0-4.0-3.0-1.19","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","663.0449999938719","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","132","4","prime2","left","","","",""
"html-keyboard-response","374","642875","0.0-4.0-3.0-3.19","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","643579","0.0-4.0-3.0-0.20","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","376","644236","0.0-4.0-3.0-1.20","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","650.3899999661371","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","remember","","133","4","prime2","right","","","",""
"html-keyboard-response","377","646239","0.0-4.0-3.0-3.20","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","646943","0.0-4.0-3.0-0.21","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
