"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","126","329343","0.0-4.0-1.0-1.0","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1495.5050000000047","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","false","N + M","76","repetition","SM","SM128.bmp","forget","","49","3","prime1","left","","","",""
"html-keyboard-response","127","329850","0.0-4.0-1.0-2.0-0.0","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","331855","0.0-4.0-1.0-3.0","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","129","332562","0.0-4.0-1.0-0.1","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","130","334526","0.0-4.0-1.0-1.1","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1959.5650000000023","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","forget","","50","3","prime1","left","","","",""
"html-keyboard-response","131","336547","0.0-4.0-1.0-3.1","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","337262","0.0-4.0-1.0-0.2","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","133","338855","0.0-4.0-1.0-1.2","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1586.9700000000885","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","forget","","51","3","prime1","right","","","",""
"html-keyboard-response","134","340873","0.0-4.0-1.0-3.2","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","341577","0.0-4.0-1.0-0.3","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","136","342934","0.0-4.0-1.0-1.3","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1349.2099999999627","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","false","M + N","76","repetition","LN","LN12.bmp","remember","","52","3","prime1","left","","","",""
"html-keyboard-response","137","343449","0.0-4.0-1.0-2.3-0.3","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","138","345453","0.0-4.0-1.0-3.3","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","139","346170","0.0-4.0-1.0-0.4","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","140","347957","0.0-4.0-1.0-1.4","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1782.5700000001234","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","forget","","53","3","prime1","left","","","",""
"html-keyboard-response","141","349981","0.0-4.0-1.0-3.4","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","142","350684","0.0-4.0-1.0-0.5","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","143","351983","0.0-4.0-1.0-1.5","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1291.1350000000675","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","54","3","prime1","right","","","",""
"html-keyboard-response","144","354001","0.0-4.0-1.0-3.5","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","145","354715","0.0-4.0-1.0-0.6","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","146","356524","0.0-4.0-1.0-1.6","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1803.5950000000303","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","remember","","55","3","prime1","left","","","",""
"html-keyboard-response","147","358555","0.0-4.0-1.0-3.6","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","148","359265","0.0-4.0-1.0-0.7","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","149","360744","0.0-4.0-1.0-1.7","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1470.9750000000931","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","56","3","prime1","left","","","",""
"html-keyboard-response","150","362772","0.0-4.0-1.0-3.7","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","151","363485","0.0-4.0-1.0-0.8","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","152","365036","0.0-4.0-1.0-1.8","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1545.015000000014","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","false","M + N","76","switch","LN","LN128.bmp","forget","","57","3","prime1","left","","","",""
"html-keyboard-response","153","365553","0.0-4.0-1.0-2.8-0.8","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","154","367570","0.0-4.0-1.0-3.8","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","155","368288","0.0-4.0-1.0-0.9","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","156","370307","0.0-4.0-1.0-1.9","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","null","./Stimuli/SelectedImages/LM/LM59.bmp","null","","","","test","false","N + M","76","repetition","LM","LM59.bmp","forget","","58","3","prime1","too_slow","","","",""
"html-keyboard-response","157","370837","0.0-4.0-1.0-2.9-0.9","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","158","372853","0.0-4.0-1.0-3.9","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","373566","0.0-4.0-1.0-0.10","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","160","375620","0.0-4.0-1.0-1.10","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","2040.8550000000396","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","remember","","59","3","prime1","right","","","",""
"html-keyboard-response","161","377634","0.0-4.0-1.0-3.10","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","162","378345","0.0-4.0-1.0-0.11","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","163","379401","0.0-4.0-1.0-1.11","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1050.4699999999139","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","false","M + N","76","switch","SN","SN155.bmp","remember","","60","3","prime1","left","","","",""
"html-keyboard-response","164","379921","0.0-4.0-1.0-2.11-0.11","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","165","381934","0.0-4.0-1.0-3.11","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","166","382646","0.0-4.0-1.0-0.12","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","167","384132","0.0-4.0-1.0-1.12","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1476.2299999999814","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","false","M + N","76","switch","LN","LN92.bmp","remember","","61","3","prime1","left","","","",""
"html-keyboard-response","168","384648","0.0-4.0-1.0-2.12-0.12","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","386653","0.0-4.0-1.0-3.12","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","170","387363","0.0-4.0-1.0-0.13","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","171","388338","0.0-4.0-1.0-1.13","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","967.625","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","false","N + M","76","switch","SM","SM184.bmp","remember","","62","3","prime1","left","","","",""
"html-keyboard-response","172","388871","0.0-4.0-1.0-2.13-0.13","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","173","390882","0.0-4.0-1.0-3.13","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","174","391591","0.0-4.0-1.0-0.14","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","175","393055","0.0-4.0-1.0-1.14","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1459.1249999999418","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","false","N + M","83","switch","SN","SN18.bmp","remember","","63","3","prime1","right","","","",""
"html-keyboard-response","176","393565","0.0-4.0-1.0-2.14-0.14","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","177","395580","0.0-4.0-1.0-3.14","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","178","396290","0.0-4.0-1.0-0.15","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","179","397584","0.0-4.0-1.0-1.15","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1287.8599999999278","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","false","N + M","83","repetition","SN","SN111.bmp","forget","","64","3","prime1","right","","","",""
"html-keyboard-response","180","398092","0.0-4.0-1.0-2.15-0.15","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","400106","0.0-4.0-1.0-3.15","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","182","400817","0.0-4.0-1.0-0.16","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","183","402383","0.0-4.0-1.0-1.16","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1560.7149999999674","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","false","M + N","83","repetition","SM","SM213.bmp","forget","","65","3","prime1","right","","","",""
"html-keyboard-response","184","402888","0.0-4.0-1.0-2.16-0.16","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","185","404895","0.0-4.0-1.0-3.16","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","405615","0.0-4.0-1.0-0.17","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","187","406728","0.0-4.0-1.0-1.17","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1109.259999999951","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","false","M + N","76","repetition","LN","LN13.bmp","remember","","66","3","prime1","left","","","",""
"html-keyboard-response","188","407251","0.0-4.0-1.0-2.17-0.17","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","189","409303","0.0-4.0-1.0-3.17","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","190","410005","0.0-4.0-1.0-0.18","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","191","411660","0.0-4.0-1.0-1.18","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1650.125","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","false","M + N","76","repetition","SN","SN128.bmp","remember","","67","3","prime1","left","","","",""
"html-keyboard-response","192","412189","0.0-4.0-1.0-2.18-0.18","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","193","414192","0.0-4.0-1.0-3.18","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","194","414907","0.0-4.0-1.0-0.19","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","195","416578","0.0-4.0-1.0-1.19","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1658.3350000000792","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","false","M + N","83","repetition","LM","LM48.bmp","remember","","68","3","prime1","right","","","",""
"html-keyboard-response","196","417096","0.0-4.0-1.0-2.19-0.19","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","197","419111","0.0-4.0-1.0-3.19","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","419825","0.0-4.0-1.0-0.20","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","199","421083","0.0-4.0-1.0-1.20","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1253.5699999999488","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","remember","","69","3","prime1","right","","","",""
"html-keyboard-response","200","423088","0.0-4.0-1.0-3.20","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","201","423802","0.0-4.0-1.0-0.21","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","202","425053","0.0-4.0-1.0-1.21","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","1243.6799999999348","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","remember","","70","3","prime1","right","","","",""
"html-keyboard-response","203","427062","0.0-4.0-1.0-3.21","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","204","427778","0.0-4.0-1.0-0.22","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","205","428651","0.0-4.0-1.0-1.22","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","true","866.9249999999302","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","false","M + N","83","switch","LM","LM167.bmp","forget","","71","3","prime1","right","","","",""
"html-keyboard-response","206","429167","0.0-4.0-1.0-2.22-0.22","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","207","431177","0.0-4.0-1.0-3.22","1r8ska1wese2t56","prime","5c3d48955fd1050001a99364","5f60e3c0a3b16e07647b2ff9","5f60ee52f363d501605eb2c6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
