"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","144","448628","0.0-4.0-1.0-3.6","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","145","449334","0.0-4.0-1.0-0.7","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","146","449818","0.0-4.0-1.0-1.7","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","479.38999999314547","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","forget","","56","3","prime1","right","","","",""
"html-keyboard-response","147","451822","0.0-4.0-1.0-3.7","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","148","452526","0.0-4.0-1.0-0.8","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","149","453112","0.0-4.0-1.0-1.8","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","582.8800000017509","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","remember","","57","3","prime1","right","","","",""
"html-keyboard-response","150","455117","0.0-4.0-1.0-3.8","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","151","455821","0.0-4.0-1.0-0.9","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","152","456443","0.0-4.0-1.0-1.9","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","617.5200000288896","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","58","3","prime1","right","","","",""
"html-keyboard-response","153","458445","0.0-4.0-1.0-3.9","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","154","459150","0.0-4.0-1.0-0.10","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","155","459653","0.0-4.0-1.0-1.10","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","497.32000002404675","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","59","3","prime1","right","","","",""
"html-keyboard-response","156","461656","0.0-4.0-1.0-3.10","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","157","462359","0.0-4.0-1.0-0.11","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","158","463126","0.0-4.0-1.0-1.11","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","763.1549999932759","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","60","3","prime1","right","","","",""
"html-keyboard-response","159","465129","0.0-4.0-1.0-3.11","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","160","465830","0.0-4.0-1.0-0.12","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","161","466451","0.0-4.0-1.0-1.12","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","617.3849999904633","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","false","N + M","83","switch","SN","SN187.bmp","forget","","61","3","prime1","right","","","",""
"html-keyboard-response","162","466955","0.0-4.0-1.0-2.12-0.12","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","163","468955","0.0-4.0-1.0-3.12","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","469659","0.0-4.0-1.0-0.13","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","165","470310","0.0-4.0-1.0-1.13","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","647.3899999982677","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","remember","","62","3","prime1","left","","","",""
"html-keyboard-response","166","472313","0.0-4.0-1.0-3.13","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","167","473018","0.0-4.0-1.0-0.14","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","168","473834","0.0-4.0-1.0-1.14","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","812.8699999651872","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","false","M + N","76","repetition","SN","SN111.bmp","forget","","63","3","prime1","left","","","",""
"html-keyboard-response","169","474339","0.0-4.0-1.0-2.14-0.14","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","170","476342","0.0-4.0-1.0-3.14","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","171","477044","0.0-4.0-1.0-0.15","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","172","477630","0.0-4.0-1.0-1.15","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","581.2900000018999","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","64","3","prime1","right","","","",""
"html-keyboard-response","173","479634","0.0-4.0-1.0-3.15","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","174","480339","0.0-4.0-1.0-0.16","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","175","481477","0.0-4.0-1.0-1.16","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","1134.4999999855645","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","remember","","65","3","prime1","left","","","",""
"html-keyboard-response","176","483482","0.0-4.0-1.0-3.16","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","177","484186","0.0-4.0-1.0-0.17","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","178","484962","0.0-4.0-1.0-1.17","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","771.439999982249","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","false","M + N","83","switch","LM","LM216.bmp","forget","","66","3","prime1","right","","","",""
"html-keyboard-response","179","485465","0.0-4.0-1.0-2.17-0.17","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","180","487468","0.0-4.0-1.0-3.17","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","488171","0.0-4.0-1.0-0.18","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","182","488648","0.0-4.0-1.0-1.18","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","474.18499999912456","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","forget","","67","3","prime1","left","","","",""
"html-keyboard-response","183","490650","0.0-4.0-1.0-3.18","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","184","491354","0.0-4.0-1.0-0.19","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","185","491847","0.0-4.0-1.0-1.19","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","488.64499997580424","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","68","3","prime1","right","","","",""
"html-keyboard-response","186","493850","0.0-4.0-1.0-3.19","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","187","494554","0.0-4.0-1.0-0.20","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","188","495142","0.0-4.0-1.0-1.20","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","583.5300000035204","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","69","3","prime1","right","","","",""
"html-keyboard-response","189","497144","0.0-4.0-1.0-3.20","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","190","497846","0.0-4.0-1.0-0.21","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","191","498629","0.0-4.0-1.0-1.21","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","778.649999992922","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","70","3","prime1","right","","","",""
"html-keyboard-response","192","500634","0.0-4.0-1.0-3.21","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","193","501337","0.0-4.0-1.0-0.22","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","194","501832","0.0-4.0-1.0-1.22","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","489.9250000016764","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","71","3","prime1","left","","","",""
"html-keyboard-response","195","503835","0.0-4.0-1.0-3.22","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","196","504537","0.0-4.0-1.0-0.23","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","197","504967","0.0-4.0-1.0-1.23","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","426.2849999940954","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","72","3","prime1","left","","","",""
"html-keyboard-response","198","506971","0.0-4.0-1.0-3.23","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","199","507679","0.0-4.0-1.0-0.24","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","200","508589","0.0-4.0-1.0-1.24","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","904.6350000426173","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","73","3","prime1","left","","","",""
"html-keyboard-response","201","510594","0.0-4.0-1.0-3.24","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","202","511297","0.0-4.0-1.0-0.25","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","203","511903","0.0-4.0-1.0-1.25","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","602.0950000383891","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","74","3","prime1","left","","","",""
"html-keyboard-response","204","513904","0.0-4.0-1.0-3.25","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","205","514607","0.0-4.0-1.0-0.26","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","206","515508","0.0-4.0-1.0-1.26","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","898.3399999560788","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","75","3","prime1","right","","","",""
"html-keyboard-response","207","517510","0.0-4.0-1.0-3.26","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","518215","0.0-4.0-1.0-0.27","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","209","519076","0.0-4.0-1.0-1.27","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","857.5950000085868","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","76","3","prime1","right","","","",""
"html-keyboard-response","210","521082","0.0-4.0-1.0-3.27","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","211","521785","0.0-4.0-1.0-0.28","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","212","522301","0.0-4.0-1.0-1.28","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","511.23000000370666","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","77","3","prime1","left","","","",""
"html-keyboard-response","213","524306","0.0-4.0-1.0-3.28","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","214","525008","0.0-4.0-1.0-0.29","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","215","525506","0.0-4.0-1.0-1.29","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","495.0400000088848","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","remember","","78","3","prime1","right","","","",""
"html-keyboard-response","216","527511","0.0-4.0-1.0-3.29","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","217","528214","0.0-4.0-1.0-0.30","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","218","529392","0.0-4.0-1.0-1.30","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","1172.5500000175089","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","remember","","79","3","prime1","right","","","",""
"html-keyboard-response","219","531396","0.0-4.0-1.0-3.30","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","220","532101","0.0-4.0-1.0-0.31","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
