"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","209","634575","0.0-4.0-1.0-0.31","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","210","635793","0.0-4.0-1.0-1.31","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1216.3499999999767","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","80","3","prime1","left","","","",""
"html-keyboard-response","211","637800","0.0-4.0-1.0-3.31","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","638514","0.0-4.0-1.0-0.32","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","213","639242","0.0-4.0-1.0-1.32","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","725.2150000002002","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","remember","","81","3","prime1","right","","","",""
"html-keyboard-response","214","641256","0.0-4.0-1.0-3.32","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","641972","0.0-4.0-1.0-0.33","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","216","642709","0.0-4.0-1.0-1.33","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","733.2150000002002","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","remember","","82","3","prime1","left","","","",""
"html-keyboard-response","217","644711","0.0-4.0-1.0-3.33","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","645422","0.0-4.0-1.0-0.34","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","219","646597","0.0-4.0-1.0-1.34","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1172.2249999999767","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","forget","","83","3","prime1","right","","","",""
"html-keyboard-response","220","648612","0.0-4.0-1.0-3.34","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","649313","0.0-4.0-1.0-0.35","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","222","650323","0.0-4.0-1.0-1.35","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1007.2800000000279","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","remember","","84","3","prime1","right","","","",""
"html-keyboard-response","223","652330","0.0-4.0-1.0-3.35","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","224","653031","0.0-4.0-1.0-0.36","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","225","653842","0.0-4.0-1.0-1.36","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","808.6849999999395","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","85","3","prime1","left","","","",""
"html-keyboard-response","226","655847","0.0-4.0-1.0-3.36","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","656562","0.0-4.0-1.0-0.37","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","228","657986","0.0-4.0-1.0-1.37","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1420.6450000000186","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","remember","","86","3","prime1","left","","","",""
"html-keyboard-response","229","659998","0.0-4.0-1.0-3.37","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","660711","0.0-4.0-1.0-0.38","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","231","661555","0.0-4.0-1.0-1.38","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","840.6299999998882","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","remember","","87","3","prime1","left","","","",""
"html-keyboard-response","232","663562","0.0-4.0-1.0-3.38","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","664263","0.0-4.0-1.0-0.39","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","234","665148","0.0-4.0-1.0-1.39","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","881.0549999999348","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","88","3","prime1","left","","","",""
"html-keyboard-response","235","667155","0.0-4.0-1.0-3.39","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","667856","0.0-4.0-1.0-0.40","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","237","668664","0.0-4.0-1.0-1.40","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","804.1499999999069","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","89","3","prime1","right","","","",""
"html-keyboard-response","238","670672","0.0-4.0-1.0-3.40","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","239","671385","0.0-4.0-1.0-0.41","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","240","672091","0.0-4.0-1.0-1.41","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","702.9749999999767","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","forget","","90","3","prime1","left","","","",""
"html-keyboard-response","241","674104","0.0-4.0-1.0-3.41","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","674815","0.0-4.0-1.0-0.42","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","243","675889","0.0-4.0-1.0-1.42","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1070.079999999958","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","forget","","91","3","prime1","left","","","",""
"html-keyboard-response","244","677893","0.0-4.0-1.0-3.42","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","245","678606","0.0-4.0-1.0-0.43","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","246","679281","0.0-4.0-1.0-1.43","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","671.9899999999907","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","forget","","92","3","prime1","left","","","",""
"html-keyboard-response","247","681296","0.0-4.0-1.0-3.43","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","682005","0.0-4.0-1.0-0.44","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","249","682635","0.0-4.0-1.0-1.44","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","626.8800000000047","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","forget","","93","3","prime1","left","","","",""
"html-keyboard-response","250","684637","0.0-4.0-1.0-3.44","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","685350","0.0-4.0-1.0-0.45","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","252","686232","0.0-4.0-1.0-1.45","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","878.1900000000605","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","forget","","94","3","prime1","left","","","",""
"html-keyboard-response","253","688243","0.0-4.0-1.0-3.45","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","254","688944","0.0-4.0-1.0-0.46","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","255","689699","0.0-4.0-1.0-1.46","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","751.2450000001118","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","95","3","prime1","right","","","",""
"html-keyboard-response","256","691713","0.0-4.0-1.0-3.46","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","692426","0.0-4.0-1.0-0.47","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","258","693117","0.0-4.0-1.0-1.47","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","687.8850000001257","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","remember","","96","3","prime1","right","","","",""
"html-keyboard-response","259","695119","0.0-4.0-1.0-3.47","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","695820","0.0-4.0-1.0-0.48","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","261","696576","0.0-4.0-1.0-1.48","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","752.5850000001956","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","remember","","97","3","prime1","right","","","",""
"html-keyboard-response","262","698591","0.0-4.0-1.0-3.48","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","699291","0.0-4.0-1.0-0.49","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","264","700182","0.0-4.0-1.0-1.49","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","886.7800000000279","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","98","3","prime1","left","","","",""
"html-keyboard-response","265","702196","0.0-4.0-1.0-3.49","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","702897","0.0-4.0-1.0-0.50","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","267","704255","0.0-4.0-1.0-1.50","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1354.104999999865","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","forget","","99","3","prime1","right","","","",""
"html-keyboard-response","268","706263","0.0-4.0-1.0-3.50","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","706963","0.0-4.0-1.0-0.51","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","270","707577","0.0-4.0-1.0-1.51","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","609.8800000000047","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","forget","","100","3","prime1","right","","","",""
"html-keyboard-response","271","709588","0.0-4.0-1.0-3.51","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","272","710303","0.0-4.0-1.0-0.52","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","273","711656","0.0-4.0-1.0-1.52","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1349.3699999999953","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","101","3","prime1","right","","","",""
"html-keyboard-response","274","713660","0.0-4.0-1.0-3.52","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","714361","0.0-4.0-1.0-0.53","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","276","715174","0.0-4.0-1.0-1.53","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","809.3349999999627","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","forget","","102","3","prime1","right","","","",""
"html-keyboard-response","277","717176","0.0-4.0-1.0-3.53","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","717877","0.0-4.0-1.0-0.54","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","279","719515","0.0-4.0-1.0-1.54","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1635.669999999809","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","103","3","prime1","left","","","",""
"html-keyboard-response","280","721530","0.0-4.0-1.0-3.54","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","722241","0.0-4.0-1.0-0.55","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","282","723069","0.0-4.0-1.0-1.55","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","824.3000000000466","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","104","3","prime1","right","","","",""
"html-keyboard-response","283","725083","0.0-4.0-1.0-3.55","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","284","725785","0.0-4.0-1.0-0.56","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","285","727468","0.0-4.0-1.0-1.56","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1679.625","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","105","3","prime1","right","","","",""
"html-keyboard-response","286","729483","0.0-4.0-1.0-3.56","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","287","730184","0.0-4.0-1.0-0.57","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","288","730811","0.0-4.0-1.0-1.57","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","623.7099999998463","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","106","3","prime1","left","","","",""
"html-keyboard-response","289","732816","0.0-4.0-1.0-3.57","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
