"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","352","734774","0.0-4.0-1.0-3.61","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","735476","0.0-4.0-1.0-0.62","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","354","736669","0.0-4.0-1.0-1.62","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","1185.9049999911804","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","127","4","prime1","right","","","",""
"html-keyboard-response","355","738671","0.0-4.0-1.0-3.62","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","739373","0.0-4.0-1.0-0.63","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","357","740044","0.0-4.0-1.0-1.63","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","666.1800000001676","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","128","4","prime1","left","","","",""
"html-keyboard-response","358","742047","0.0-4.0-1.0-3.63","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","359","747598","0.0-4.0-2.0","qe1rud3k2rjcpe3","break","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","5545.814999990398","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 10 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","748303","0.0-4.0-3.0-0.0","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","361","749537","0.0-4.0-3.0-1.0","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","1223.420000023907","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","129","5","prime2","right","","","",""
"html-keyboard-response","362","751541","0.0-4.0-3.0-3.0","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","752244","0.0-4.0-3.0-0.1","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","364","752913","0.0-4.0-3.0-1.1","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","659.5200000156183","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","forget","","130","5","prime2","left","","","",""
"html-keyboard-response","365","754917","0.0-4.0-3.0-3.1","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","755621","0.0-4.0-3.0-0.2","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","367","756336","0.0-4.0-3.0-1.2","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","703.8000000175089","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","remember","","131","5","prime2","left","","","",""
"html-keyboard-response","368","758340","0.0-4.0-3.0-3.2","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","369","759043","0.0-4.0-3.0-0.3","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","370","759822","0.0-4.0-3.0-1.3","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","774.3649999902118","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","132","5","prime2","left","","","",""
"html-keyboard-response","371","761824","0.0-4.0-3.0-3.3","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","762526","0.0-4.0-3.0-0.4","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","373","763280","0.0-4.0-3.0-1.4","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","745.6850000016857","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","forget","","133","5","prime2","right","","","",""
"html-keyboard-response","374","765286","0.0-4.0-3.0-3.4","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","765989","0.0-4.0-3.0-0.5","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","376","766701","0.0-4.0-3.0-1.5","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","706.1000000103377","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","134","5","prime2","right","","","",""
"html-keyboard-response","377","768705","0.0-4.0-3.0-3.5","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","769408","0.0-4.0-3.0-0.6","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","379","770205","0.0-4.0-3.0-1.6","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","791.5249999787193","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","remember","","135","5","prime2","left","","","",""
"html-keyboard-response","380","772207","0.0-4.0-3.0-3.6","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","772910","0.0-4.0-3.0-0.7","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","382","773740","0.0-4.0-3.0-1.7","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","825.2099999808706","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","false","N + M","83","repetition","LN","LN59.bmp","remember","","136","5","prime2","right","","","",""
"html-keyboard-response","383","774242","0.0-4.0-3.0-2.7-0.7","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","384","776245","0.0-4.0-3.0-3.7","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","776947","0.0-4.0-3.0-0.8","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","386","777837","0.0-4.0-3.0-1.8","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","882.7549999987241","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","remember","","137","5","prime2","left","","","",""
"html-keyboard-response","387","779840","0.0-4.0-3.0-3.8","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","780543","0.0-4.0-3.0-0.9","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","389","781325","0.0-4.0-3.0-1.9","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","774.8649999848567","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","138","5","prime2","right","","","",""
"html-keyboard-response","390","783328","0.0-4.0-3.0-3.9","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","784031","0.0-4.0-3.0-0.10","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","392","784685","0.0-4.0-3.0-1.10","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","647.7199999790173","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","139","5","prime2","right","","","",""
"html-keyboard-response","393","786688","0.0-4.0-3.0-3.10","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","787390","0.0-4.0-3.0-0.11","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","395","788302","0.0-4.0-3.0-1.11","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","906.6599999787286","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","140","5","prime2","right","","","",""
"html-keyboard-response","396","790306","0.0-4.0-3.0-3.11","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","791009","0.0-4.0-3.0-0.12","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","398","791676","0.0-4.0-3.0-1.12","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","663.1249999918509","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","141","5","prime2","left","","","",""
"html-keyboard-response","399","793679","0.0-4.0-3.0-3.12","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","794381","0.0-4.0-3.0-0.13","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","401","795233","0.0-4.0-3.0-1.13","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","843.7850000045728","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","false","M + N","76","repetition","LN","LN149.bmp","forget","","142","5","prime2","left","","","",""
"html-keyboard-response","402","795738","0.0-4.0-3.0-2.13-0.13","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","797741","0.0-4.0-3.0-3.13","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","798445","0.0-4.0-3.0-0.14","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","405","799357","0.0-4.0-3.0-1.14","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","907.4699999764562","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","forget","","143","5","prime2","left","","","",""
"html-keyboard-response","406","801360","0.0-4.0-3.0-3.14","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","407","802062","0.0-4.0-3.0-0.15","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","408","802700","0.0-4.0-3.0-1.15","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","631.9450000009965","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","144","5","prime2","right","","","",""
"html-keyboard-response","409","804703","0.0-4.0-3.0-3.15","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","805405","0.0-4.0-3.0-0.16","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","411","806129","0.0-4.0-3.0-1.16","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","717.369999998482","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","145","5","prime2","right","","","",""
"html-keyboard-response","412","808134","0.0-4.0-3.0-3.16","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","808837","0.0-4.0-3.0-0.17","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","414","809484","0.0-4.0-3.0-1.17","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","642.3899999936111","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","146","5","prime2","right","","","",""
"html-keyboard-response","415","811486","0.0-4.0-3.0-3.17","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","812191","0.0-4.0-3.0-0.18","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","417","813201","0.0-4.0-3.0-1.18","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","1001.8200000049546","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","147","5","prime2","right","","","",""
"html-keyboard-response","418","815206","0.0-4.0-3.0-3.18","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","419","815909","0.0-4.0-3.0-0.19","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","420","816785","0.0-4.0-3.0-1.19","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","866.104999993695","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","148","5","prime2","left","","","",""
"html-keyboard-response","421","818789","0.0-4.0-3.0-3.19","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","422","819493","0.0-4.0-3.0-0.20","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","423","820498","0.0-4.0-3.0-1.20","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","994.2900000023656","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","forget","","149","5","prime2","right","","","",""
"html-keyboard-response","424","822502","0.0-4.0-3.0-3.20","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","823204","0.0-4.0-3.0-0.21","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","426","824018","0.0-4.0-3.0-1.21","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","804.7850000148173","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","remember","","150","5","prime2","right","","","",""
"html-keyboard-response","427","826021","0.0-4.0-3.0-3.21","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","826725","0.0-4.0-3.0-0.22","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","429","827536","0.0-4.0-3.0-1.22","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","true","802.2000000055414","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","remember","","151","5","prime2","left","","","",""
"html-keyboard-response","430","829540","0.0-4.0-3.0-3.22","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","830243","0.0-4.0-3.0-0.23","qe1rud3k2rjcpe3","prime","5cdbfc1817025800014b3c36","5f60e3c0a3b16e07647b2ff9","5f647bb432d8ba208f40073f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
