"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","128","542795","0.0-4.0-1.0-0.4","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","129","543390","0.0-4.0-1.0-1.4","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","590.1399999856949","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","remember","","53","3","prime1","right","","","",""
"html-keyboard-response","130","545391","0.0-4.0-1.0-3.4","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","546093","0.0-4.0-1.0-0.5","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","132","547082","0.0-4.0-1.0-1.5","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","985.9450000221841","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","54","3","prime1","left","","","",""
"html-keyboard-response","133","549084","0.0-4.0-1.0-3.5","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","134","549786","0.0-4.0-1.0-0.6","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","135","550389","0.0-4.0-1.0-1.6","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","596.1699999752454","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","55","3","prime1","left","","","",""
"html-keyboard-response","136","552391","0.0-4.0-1.0-3.6","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","137","553092","0.0-4.0-1.0-0.7","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","138","553567","0.0-4.0-1.0-1.7","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","472.1049999934621","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","56","3","prime1","left","","","",""
"html-keyboard-response","139","555569","0.0-4.0-1.0-3.7","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","140","556271","0.0-4.0-1.0-0.8","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","141","556886","0.0-4.0-1.0-1.8","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","611.0500000067987","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","remember","","57","3","prime1","left","","","",""
"html-keyboard-response","142","558888","0.0-4.0-1.0-3.8","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","143","559589","0.0-4.0-1.0-0.9","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","144","560119","0.0-4.0-1.0-1.9","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","526.914999994915","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","forget","","58","3","prime1","left","","","",""
"html-keyboard-response","145","562121","0.0-4.0-1.0-3.9","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","146","562823","0.0-4.0-1.0-0.10","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","147","563437","0.0-4.0-1.0-1.10","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","611.4050000323914","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","remember","","59","3","prime1","right","","","",""
"html-keyboard-response","148","565438","0.0-4.0-1.0-3.10","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","149","566140","0.0-4.0-1.0-0.11","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","150","566750","0.0-4.0-1.0-1.11","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","602.0199999911711","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","60","3","prime1","right","","","",""
"html-keyboard-response","151","568753","0.0-4.0-1.0-3.11","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","569455","0.0-4.0-1.0-0.12","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","153","570145","0.0-4.0-1.0-1.12","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","687.534999975469","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","61","3","prime1","left","","","",""
"html-keyboard-response","154","572146","0.0-4.0-1.0-3.12","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","155","572848","0.0-4.0-1.0-0.13","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","156","573501","0.0-4.0-1.0-1.13","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","651.3299999642186","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","62","3","prime1","left","","","",""
"html-keyboard-response","157","575502","0.0-4.0-1.0-3.13","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","158","576204","0.0-4.0-1.0-0.14","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","159","576649","0.0-4.0-1.0-1.14","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","442.99500004854053","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","63","3","prime1","left","","","",""
"html-keyboard-response","160","578651","0.0-4.0-1.0-3.14","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","161","579353","0.0-4.0-1.0-0.15","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","162","579891","0.0-4.0-1.0-1.15","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","530.9550000238232","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","remember","","64","3","prime1","left","","","",""
"html-keyboard-response","163","581894","0.0-4.0-1.0-3.15","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","582596","0.0-4.0-1.0-0.16","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","165","583321","0.0-4.0-1.0-1.16","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","720.789999992121","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","forget","","65","3","prime1","left","","","",""
"html-keyboard-response","166","585323","0.0-4.0-1.0-3.16","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","167","586025","0.0-4.0-1.0-0.17","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","168","586527","0.0-4.0-1.0-1.17","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","499.36000001616776","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","remember","","66","3","prime1","right","","","",""
"html-keyboard-response","169","588528","0.0-4.0-1.0-3.17","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","170","589230","0.0-4.0-1.0-0.18","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","171","589763","0.0-4.0-1.0-1.18","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","528.7249999819323","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","remember","","67","3","prime1","right","","","",""
"html-keyboard-response","172","591764","0.0-4.0-1.0-3.18","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","173","592466","0.0-4.0-1.0-0.19","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","174","593016","0.0-4.0-1.0-1.19","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","547.5250000017695","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","remember","","68","3","prime1","right","","","",""
"html-keyboard-response","175","595018","0.0-4.0-1.0-3.19","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","595719","0.0-4.0-1.0-0.20","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","177","596251","0.0-4.0-1.0-1.20","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","529.099999985192","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","69","3","prime1","right","","","",""
"html-keyboard-response","178","598252","0.0-4.0-1.0-3.20","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","179","598955","0.0-4.0-1.0-0.21","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","180","599477","0.0-4.0-1.0-1.21","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","518.3049999759533","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","forget","","70","3","prime1","left","","","",""
"html-keyboard-response","181","601480","0.0-4.0-1.0-3.21","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","182","602182","0.0-4.0-1.0-0.22","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","183","602754","0.0-4.0-1.0-1.22","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","569.2799999960698","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","forget","","71","3","prime1","right","","","",""
"html-keyboard-response","184","604757","0.0-4.0-1.0-3.22","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","185","605458","0.0-4.0-1.0-0.23","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","186","607465","0.0-4.0-1.0-1.23","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","null","./Stimuli/SelectedImages/SM/SM76.bmp","null","","","","test","false","M + N","83","repetition","SM","SM76.bmp","remember","","72","3","prime1","too_slow","","","",""
"html-keyboard-response","187","607967","0.0-4.0-1.0-2.23-0.23","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","188","609969","0.0-4.0-1.0-3.23","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","189","610670","0.0-4.0-1.0-0.24","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","190","612677","0.0-4.0-1.0-1.24","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","null","./Stimuli/SelectedImages/SN/SN27.bmp","null","","","","test","false","M + N","76","repetition","SN","SN27.bmp","forget","","73","3","prime1","too_slow","","","",""
"html-keyboard-response","191","613179","0.0-4.0-1.0-2.24-0.24","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","192","615180","0.0-4.0-1.0-3.24","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","193","615881","0.0-4.0-1.0-0.25","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","194","616686","0.0-4.0-1.0-1.25","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","802.1900000167079","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","forget","","74","3","prime1","right","","","",""
"html-keyboard-response","195","618688","0.0-4.0-1.0-3.25","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","196","619390","0.0-4.0-1.0-0.26","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","197","619979","0.0-4.0-1.0-1.26","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","586.2750000087544","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","forget","","75","3","prime1","right","","","",""
"html-keyboard-response","198","621980","0.0-4.0-1.0-3.26","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","199","622682","0.0-4.0-1.0-0.27","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","200","623242","0.0-4.0-1.0-1.27","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","557.6399999554269","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","76","3","prime1","right","","","",""
"html-keyboard-response","201","625243","0.0-4.0-1.0-3.27","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","202","625945","0.0-4.0-1.0-0.28","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","203","626470","0.0-4.0-1.0-1.28","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","520.8599999896251","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","77","3","prime1","left","","","",""
"html-keyboard-response","204","628472","0.0-4.0-1.0-3.28","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","205","629173","0.0-4.0-1.0-0.29","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","206","629674","0.0-4.0-1.0-1.29","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","496.4400000171736","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","forget","","78","3","prime1","left","","","",""
"html-keyboard-response","207","631677","0.0-4.0-1.0-3.29","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","632378","0.0-4.0-1.0-0.30","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
