"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","162","877874","0.0-4.0-1.0-1.11","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","445.47000000602566","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","60","3","prime1","left","","","",""
"html-keyboard-response","163","879875","0.0-4.0-1.0-3.11","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","880577","0.0-4.0-1.0-0.12","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","165","881361","0.0-4.0-1.0-1.12","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","781.684999994468","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","forget","","61","3","prime1","left","","","",""
"html-keyboard-response","166","883363","0.0-4.0-1.0-3.12","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","167","884064","0.0-4.0-1.0-0.13","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","168","884569","0.0-4.0-1.0-1.13","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","502.520000009099","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","forget","","62","3","prime1","right","","","",""
"html-keyboard-response","169","886571","0.0-4.0-1.0-3.13","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","170","887273","0.0-4.0-1.0-0.14","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","171","888033","0.0-4.0-1.0-1.14","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","758.1800000043586","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","63","3","prime1","left","","","",""
"html-keyboard-response","172","890035","0.0-4.0-1.0-3.14","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","173","890737","0.0-4.0-1.0-0.15","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","174","891257","0.0-4.0-1.0-1.15","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","518.2400000048801","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","forget","","64","3","prime1","right","","","",""
"html-keyboard-response","175","893260","0.0-4.0-1.0-3.15","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","893961","0.0-4.0-1.0-0.16","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","177","894609","0.0-4.0-1.0-1.16","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","645.9949999989476","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","remember","","65","3","prime1","left","","","",""
"html-keyboard-response","178","896611","0.0-4.0-1.0-3.16","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","179","897313","0.0-4.0-1.0-0.17","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","180","897969","0.0-4.0-1.0-1.17","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","653.9300000004005","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","forget","","66","3","prime1","right","","","",""
"html-keyboard-response","181","899970","0.0-4.0-1.0-3.17","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","182","900672","0.0-4.0-1.0-0.18","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","183","901217","0.0-4.0-1.0-1.18","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","543.1850000168197","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","67","3","prime1","right","","","",""
"html-keyboard-response","184","903219","0.0-4.0-1.0-3.18","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","185","903920","0.0-4.0-1.0-0.19","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","186","904457","0.0-4.0-1.0-1.19","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","534.3750000174623","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","68","3","prime1","left","","","",""
"html-keyboard-response","187","906458","0.0-4.0-1.0-3.19","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","188","907160","0.0-4.0-1.0-0.20","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","189","907937","0.0-4.0-1.0-1.20","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","775.0850000011269","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","remember","","69","3","prime1","left","","","",""
"html-keyboard-response","190","909939","0.0-4.0-1.0-3.20","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","910640","0.0-4.0-1.0-0.21","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","192","911185","0.0-4.0-1.0-1.21","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","542.3850000079256","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","70","3","prime1","right","","","",""
"html-keyboard-response","193","913187","0.0-4.0-1.0-3.21","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","194","913889","0.0-4.0-1.0-0.22","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","195","914529","0.0-4.0-1.0-1.22","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","637.9650000017136","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","71","3","prime1","left","","","",""
"html-keyboard-response","196","916531","0.0-4.0-1.0-3.22","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","197","917233","0.0-4.0-1.0-0.23","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","198","918057","0.0-4.0-1.0-1.23","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","822.0049999945331","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","forget","","72","3","prime1","left","","","",""
"html-keyboard-response","199","920058","0.0-4.0-1.0-3.23","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","200","920759","0.0-4.0-1.0-0.24","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","201","921297","0.0-4.0-1.0-1.24","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","535.4799999913666","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","73","3","prime1","right","","","",""
"html-keyboard-response","202","923299","0.0-4.0-1.0-3.24","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","924001","0.0-4.0-1.0-0.25","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","204","924633","0.0-4.0-1.0-1.25","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","629.9500000022817","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","74","3","prime1","left","","","",""
"html-keyboard-response","205","926634","0.0-4.0-1.0-3.25","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","206","927336","0.0-4.0-1.0-0.26","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","207","927929","0.0-4.0-1.0-1.26","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","590.939999994589","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","forget","","75","3","prime1","right","","","",""
"html-keyboard-response","208","929930","0.0-4.0-1.0-3.26","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","209","930631","0.0-4.0-1.0-0.27","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","210","931641","0.0-4.0-1.0-1.27","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","1007.4249999888707","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","false","N + M","76","repetition","SM","SM108.bmp","forget","","76","3","prime1","left","","","",""
"html-keyboard-response","211","932143","0.0-4.0-1.0-2.27-0.27","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","934145","0.0-4.0-1.0-3.27","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","934846","0.0-4.0-1.0-0.28","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","214","935745","0.0-4.0-1.0-1.28","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","896.1899999994785","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","false","N + M","76","switch","SM","SM195.bmp","remember","","77","3","prime1","left","","","",""
"html-keyboard-response","215","936248","0.0-4.0-1.0-2.28-0.28","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","216","938250","0.0-4.0-1.0-3.28","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","217","938952","0.0-4.0-1.0-0.29","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","218","939529","0.0-4.0-1.0-1.29","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","574.7799999953713","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","78","3","prime1","right","","","",""
"html-keyboard-response","219","941530","0.0-4.0-1.0-3.29","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","220","942231","0.0-4.0-1.0-0.30","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","221","942865","0.0-4.0-1.0-1.30","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","631.3300000037998","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","forget","","79","3","prime1","right","","","",""
"html-keyboard-response","222","944866","0.0-4.0-1.0-3.30","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","223","945568","0.0-4.0-1.0-0.31","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","224","946577","0.0-4.0-1.0-1.31","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","1004.7300000151154","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","80","3","prime1","right","","","",""
"html-keyboard-response","225","948579","0.0-4.0-1.0-3.31","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","226","949280","0.0-4.0-1.0-0.32","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","227","949873","0.0-4.0-1.0-1.32","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","590.7900000165682","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","81","3","prime1","left","","","",""
"html-keyboard-response","228","951874","0.0-4.0-1.0-3.32","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","229","952576","0.0-4.0-1.0-0.33","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","230","953281","0.0-4.0-1.0-1.33","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","703.1800000113435","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","forget","","82","3","prime1","left","","","",""
"html-keyboard-response","231","955282","0.0-4.0-1.0-3.33","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","232","955983","0.0-4.0-1.0-0.34","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","233","956577","0.0-4.0-1.0-1.34","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","590.9150000079535","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","83","3","prime1","right","","","",""
"html-keyboard-response","234","958579","0.0-4.0-1.0-3.34","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","959280","0.0-4.0-1.0-0.35","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","236","959864","0.0-4.0-1.0-1.35","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","581.5250000159722","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","84","3","prime1","right","","","",""
"html-keyboard-response","237","961866","0.0-4.0-1.0-3.35","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","238","962568","0.0-4.0-1.0-0.36","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","239","963505","0.0-4.0-1.0-1.36","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","934.5749999920372","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","false","M + N","83","switch","SM","SM128.bmp","forget","","85","3","prime1","right","","","",""
"html-keyboard-response","240","964007","0.0-4.0-1.0-2.36-0.36","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
