"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","217","420044","0.0-4.0-1.0-3.30","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","420747","0.0-4.0-1.0-0.31","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","219","421856","0.0-4.0-1.0-1.31","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","1100.3999999993248","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","forget","","80","3","prime1","left","","","",""
"html-keyboard-response","220","423861","0.0-4.0-1.0-3.31","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","424563","0.0-4.0-1.0-0.32","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","222","425373","0.0-4.0-1.0-1.32","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","800.4199999995762","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","81","3","prime1","right","","","",""
"html-keyboard-response","223","427377","0.0-4.0-1.0-3.32","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","224","428080","0.0-4.0-1.0-0.33","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","225","428845","0.0-4.0-1.0-1.33","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","755.440000000759","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","forget","","82","3","prime1","right","","","",""
"html-keyboard-response","226","430848","0.0-4.0-1.0-3.33","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","431551","0.0-4.0-1.0-0.34","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","228","432462","0.0-4.0-1.0-1.34","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","902.379999999539","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","83","3","prime1","right","","","",""
"html-keyboard-response","229","434466","0.0-4.0-1.0-3.34","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","435169","0.0-4.0-1.0-0.35","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","231","435967","0.0-4.0-1.0-1.35","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","788.9849999992293","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","forget","","84","3","prime1","right","","","",""
"html-keyboard-response","232","437970","0.0-4.0-1.0-3.35","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","438673","0.0-4.0-1.0-0.36","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","234","439318","0.0-4.0-1.0-1.36","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","635.9000000011292","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","85","3","prime1","right","","","",""
"html-keyboard-response","235","441324","0.0-4.0-1.0-3.36","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","442027","0.0-4.0-1.0-0.37","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","237","442692","0.0-4.0-1.0-1.37","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","656.1499999989173","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","remember","","86","3","prime1","left","","","",""
"html-keyboard-response","238","444695","0.0-4.0-1.0-3.37","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","239","445399","0.0-4.0-1.0-0.38","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","240","446048","0.0-4.0-1.0-1.38","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","639.4899999977788","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","remember","","87","3","prime1","right","","","",""
"html-keyboard-response","241","448051","0.0-4.0-1.0-3.38","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","448754","0.0-4.0-1.0-0.39","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","243","449441","0.0-4.0-1.0-1.39","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","678.89500000095","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","88","3","prime1","right","","","",""
"html-keyboard-response","244","451445","0.0-4.0-1.0-3.39","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","245","452148","0.0-4.0-1.0-0.40","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","246","452675","0.0-4.0-1.0-1.40","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","517.2550000024494","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","89","3","prime1","left","","","",""
"html-keyboard-response","247","454679","0.0-4.0-1.0-3.40","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","455381","0.0-4.0-1.0-0.41","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","249","456077","0.0-4.0-1.0-1.41","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","686.4150000000955","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","forget","","90","3","prime1","left","","","",""
"html-keyboard-response","250","458079","0.0-4.0-1.0-3.41","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","458783","0.0-4.0-1.0-0.42","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","252","459208","0.0-4.0-1.0-1.42","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","416.17499999841675","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","remember","","91","3","prime1","right","","","",""
"html-keyboard-response","253","461212","0.0-4.0-1.0-3.42","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","254","461915","0.0-4.0-1.0-0.43","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","255","462485","0.0-4.0-1.0-1.43","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","560.7000000018161","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","92","3","prime1","right","","","",""
"html-keyboard-response","256","464488","0.0-4.0-1.0-3.43","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","465192","0.0-4.0-1.0-0.44","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","258","465685","0.0-4.0-1.0-1.44","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","482.6199999988312","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","false","N + M","83","repetition","LN","LN28.bmp","remember","","93","3","prime1","right","","","",""
"html-keyboard-response","259","466188","0.0-4.0-1.0-2.44-0.44","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","468191","0.0-4.0-1.0-3.44","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","468895","0.0-4.0-1.0-0.45","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","262","469956","0.0-4.0-1.0-1.45","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","1051.0100000028033","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","94","3","prime1","right","","","",""
"html-keyboard-response","263","471960","0.0-4.0-1.0-3.45","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","472663","0.0-4.0-1.0-0.46","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","265","473418","0.0-4.0-1.0-1.46","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","744.7700000011246","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","forget","","95","3","prime1","right","","","",""
"html-keyboard-response","266","475421","0.0-4.0-1.0-3.46","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","267","476124","0.0-4.0-1.0-0.47","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","268","476619","0.0-4.0-1.0-1.47","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","485.1849999977276","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","false","N + M","83","repetition","SN","SN60.bmp","forget","","96","3","prime1","right","","","",""
"html-keyboard-response","269","477124","0.0-4.0-1.0-2.47-0.47","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","479126","0.0-4.0-1.0-3.47","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","479830","0.0-4.0-1.0-0.48","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","272","480447","0.0-4.0-1.0-1.48","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","607.1850000007544","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","forget","","97","3","prime1","left","","","",""
"html-keyboard-response","273","482450","0.0-4.0-1.0-3.48","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","483152","0.0-4.0-1.0-0.49","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","275","483704","0.0-4.0-1.0-1.49","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","542.7600000002421","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","98","3","prime1","right","","","",""
"html-keyboard-response","276","485707","0.0-4.0-1.0-3.49","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","277","486411","0.0-4.0-1.0-0.50","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","278","487705","0.0-4.0-1.0-1.50","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","1284.6900000004098","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","forget","","99","3","prime1","left","","","",""
"html-keyboard-response","279","489710","0.0-4.0-1.0-3.50","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","490413","0.0-4.0-1.0-0.51","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","281","490989","0.0-4.0-1.0-1.51","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","566.7149999972316","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","remember","","100","3","prime1","right","","","",""
"html-keyboard-response","282","492992","0.0-4.0-1.0-3.51","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","493695","0.0-4.0-1.0-0.52","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","284","494446","0.0-4.0-1.0-1.52","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","741.6950000005891","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","101","3","prime1","left","","","",""
"html-keyboard-response","285","496449","0.0-4.0-1.0-3.52","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","497153","0.0-4.0-1.0-0.53","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","287","497661","0.0-4.0-1.0-1.53","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","497.77500000351574","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","102","3","prime1","right","","","",""
"html-keyboard-response","288","499665","0.0-4.0-1.0-3.53","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","500368","0.0-4.0-1.0-0.54","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","290","500951","0.0-4.0-1.0-1.54","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","573.2900000002701","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","103","3","prime1","right","","","",""
"html-keyboard-response","291","502953","0.0-4.0-1.0-3.54","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","292","503657","0.0-4.0-1.0-0.55","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","293","504244","0.0-4.0-1.0-1.55","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","true","577.4449999989592","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","remember","","104","3","prime1","right","","","",""
"html-keyboard-response","294","506247","0.0-4.0-1.0-3.55","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","506952","0.0-4.0-1.0-0.56","9gy7x3xgtfr9srf","prime","5cb5d3d9bc68400001075adb","5f60e3c0a3b16e07647b2ff9","5f60ebc5da8043011a25ddce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
