"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","175","642109","0.0-4.0-1.0-3.19","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","642810","0.0-4.0-1.0-0.20","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","177","643661","0.0-4.0-1.0-1.20","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","847.2450000117533","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","remember","","69","3","prime1","left","","","",""
"html-keyboard-response","178","645662","0.0-4.0-1.0-3.20","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","179","646364","0.0-4.0-1.0-0.21","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","180","647056","0.0-4.0-1.0-1.21","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","688.3899999666028","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","forget","","70","3","prime1","left","","","",""
"html-keyboard-response","181","649058","0.0-4.0-1.0-3.21","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","182","649760","0.0-4.0-1.0-0.22","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","183","650433","0.0-4.0-1.0-1.22","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","670.685000019148","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","71","3","prime1","left","","","",""
"html-keyboard-response","184","652434","0.0-4.0-1.0-3.22","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","185","653135","0.0-4.0-1.0-0.23","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","186","654346","0.0-4.0-1.0-1.23","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","1208.5300000035204","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","forget","","72","3","prime1","right","","","",""
"html-keyboard-response","187","656347","0.0-4.0-1.0-3.23","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","188","657048","0.0-4.0-1.0-0.24","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","189","657727","0.0-4.0-1.0-1.24","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","676.9149999599904","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","remember","","73","3","prime1","right","","","",""
"html-keyboard-response","190","659728","0.0-4.0-1.0-3.24","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","660429","0.0-4.0-1.0-0.25","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","192","661270","0.0-4.0-1.0-1.25","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","837.0949999662116","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","74","3","prime1","left","","","",""
"html-keyboard-response","193","663270","0.0-4.0-1.0-3.25","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","194","663972","0.0-4.0-1.0-0.26","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","195","664878","0.0-4.0-1.0-1.26","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","902.9500000178814","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","75","3","prime1","left","","","",""
"html-keyboard-response","196","666878","0.0-4.0-1.0-3.26","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","197","667580","0.0-4.0-1.0-0.27","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","198","668377","0.0-4.0-1.0-1.27","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","794.5600000093691","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","forget","","76","3","prime1","left","","","",""
"html-keyboard-response","199","670378","0.0-4.0-1.0-3.27","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","200","671079","0.0-4.0-1.0-0.28","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","201","671912","0.0-4.0-1.0-1.28","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","829.7700000111945","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","remember","","77","3","prime1","left","","","",""
"html-keyboard-response","202","673914","0.0-4.0-1.0-3.28","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","674616","0.0-4.0-1.0-0.29","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","204","675270","0.0-4.0-1.0-1.29","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","650.9749999968335","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","forget","","78","3","prime1","right","","","",""
"html-keyboard-response","205","677271","0.0-4.0-1.0-3.29","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","206","677973","0.0-4.0-1.0-0.30","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","207","678769","0.0-4.0-1.0-1.30","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","792.1149999601766","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","79","3","prime1","left","","","",""
"html-keyboard-response","208","680769","0.0-4.0-1.0-3.30","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","209","681470","0.0-4.0-1.0-0.31","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","210","682243","0.0-4.0-1.0-1.31","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","771.1199999903329","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","80","3","prime1","left","","","",""
"html-keyboard-response","211","684245","0.0-4.0-1.0-3.31","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","684945","0.0-4.0-1.0-0.32","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","213","685516","0.0-4.0-1.0-1.32","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","568.0000000284053","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","81","3","prime1","left","","","",""
"html-keyboard-response","214","687519","0.0-4.0-1.0-3.32","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","688220","0.0-4.0-1.0-0.33","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","216","689507","0.0-4.0-1.0-1.33","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","1285.009999992326","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","82","3","prime1","right","","","",""
"html-keyboard-response","217","691509","0.0-4.0-1.0-3.33","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","692210","0.0-4.0-1.0-0.34","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","219","692938","0.0-4.0-1.0-1.34","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","724.5200000470504","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","remember","","83","3","prime1","right","","","",""
"html-keyboard-response","220","694939","0.0-4.0-1.0-3.34","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","695641","0.0-4.0-1.0-0.35","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","222","696335","0.0-4.0-1.0-1.35","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","692.6899999962188","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","84","3","prime1","right","","","",""
"html-keyboard-response","223","698336","0.0-4.0-1.0-3.35","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","224","699037","0.0-4.0-1.0-0.36","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","225","699634","0.0-4.0-1.0-1.36","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","593.5749999480322","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","85","3","prime1","left","","","",""
"html-keyboard-response","226","701635","0.0-4.0-1.0-3.36","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","702336","0.0-4.0-1.0-0.37","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","228","703311","0.0-4.0-1.0-1.37","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","971.3999999803491","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","86","3","prime1","right","","","",""
"html-keyboard-response","229","705312","0.0-4.0-1.0-3.37","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","706014","0.0-4.0-1.0-0.38","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","231","706730","0.0-4.0-1.0-1.38","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","713.4749999968335","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","forget","","87","3","prime1","right","","","",""
"html-keyboard-response","232","708731","0.0-4.0-1.0-3.38","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","709432","0.0-4.0-1.0-0.39","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","234","710134","0.0-4.0-1.0-1.39","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","697.6300000096671","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","88","3","prime1","left","","","",""
"html-keyboard-response","235","712135","0.0-4.0-1.0-3.39","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","712836","0.0-4.0-1.0-0.40","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","237","713410","0.0-4.0-1.0-1.40","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","570.0699999579228","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","89","3","prime1","right","","","",""
"html-keyboard-response","238","715412","0.0-4.0-1.0-3.40","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","239","716113","0.0-4.0-1.0-0.41","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","240","716844","0.0-4.0-1.0-1.41","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","727.8250000090338","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","remember","","90","3","prime1","right","","","",""
"html-keyboard-response","241","718846","0.0-4.0-1.0-3.41","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","719546","0.0-4.0-1.0-0.42","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","243","720400","0.0-4.0-1.0-1.42","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","852.0249999710359","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","remember","","91","3","prime1","left","","","",""
"html-keyboard-response","244","722402","0.0-4.0-1.0-3.42","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","245","723104","0.0-4.0-1.0-0.43","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","246","723730","0.0-4.0-1.0-1.43","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","622.6449999958277","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","92","3","prime1","right","","","",""
"html-keyboard-response","247","725731","0.0-4.0-1.0-3.43","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","726432","0.0-4.0-1.0-0.44","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","249","727066","0.0-4.0-1.0-1.44","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","631.7799999960698","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","forget","","93","3","prime1","left","","","",""
"html-keyboard-response","250","729068","0.0-4.0-1.0-3.44","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","729769","0.0-4.0-1.0-0.45","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","252","730490","0.0-4.0-1.0-1.45","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","true","719.2300000460818","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","forget","","94","3","prime1","right","","","",""
"html-keyboard-response","253","732491","0.0-4.0-1.0-3.45","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","254","733192","0.0-4.0-1.0-0.46","mjuxgc86wmn6zea","prime","5f39ee73389f375afc195b0d","5f60e3c0a3b16e07647b2ff9","5f60ea2e0af8b60009dba220","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
