"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","142","586675","0.0-3.0-6.0","42f7166td47psrf","instructions","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","60666.99999998673","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"categorize-image","143","589947","0.0-3.0-7.0-0.0","42f7166td47psrf","practice_recog","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","2761.769999982789","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","","76","","SN","SN221.jpg","","new","49","4","practice_recog","right","","","",""
"categorize-image","144","592065","0.0-3.0-7.0-0.1","42f7166td47psrf","practice_recog","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","1611.4050000032876","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","true","","83","","LM","LM239.jpg","","old","50","4","practice_recog","left","","","",""
"categorize-image","145","594129","0.0-3.0-7.0-0.2","42f7166td47psrf","practice_recog","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","1557.6850000070408","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","","76","","LM","LM224.jpg","","new","51","4","practice_recog","right","","","",""
"categorize-image","146","595914","0.0-3.0-7.0-0.3","42f7166td47psrf","practice_recog","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","1269.1500000073574","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","","76","","LN","LN2.jpg","","new","52","4","practice_recog","right","","","",""
"categorize-image","147","597310","0.0-3.0-7.0-0.4","42f7166td47psrf","practice_recog","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","885.0950000050943","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","","76","","LM","LM230.jpg","","new","53","4","practice_recog","right","","","",""
"categorize-image","148","598595","0.0-3.0-7.0-0.5","42f7166td47psrf","practice_recog","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","776.6999999876134","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","","83","","SN","SN205.jpg","","old","54","4","practice_recog","left","","","",""
"categorize-image","149","599912","0.0-3.0-7.0-0.6","42f7166td47psrf","practice_recog","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","803.0350000190083","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","","83","","LN","LN15.jpg","","old","55","4","practice_recog","left","","","",""
"categorize-image","150","601378","0.0-3.0-7.0-0.7","42f7166td47psrf","practice_recog","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","950.4550000128802","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","","76","","SM","SM37.jpg","","new","56","4","practice_recog","right","","","",""
"categorize-image","151","602667","0.0-3.0-7.0-0.8","42f7166td47psrf","practice_recog","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","780.510000011418","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","true","","76","","LN","LN72.jpg","","new","57","4","practice_recog","right","","","",""
"categorize-image","152","603895","0.0-3.0-7.0-0.9","42f7166td47psrf","practice_recog","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","715.3549999929965","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","","83","","SM","SM35.jpg","","old","58","4","practice_recog","left","","","",""
"categorize-image","153","605028","0.0-3.0-7.0-0.10","42f7166td47psrf","practice_recog","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","616.5249999903608","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","","76","","SN","SN76.jpg","","new","59","4","practice_recog","right","","","",""
"categorize-image","154","607046","0.0-3.0-7.0-0.11","42f7166td47psrf","practice_recog","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","1506.7550000094343","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","true","","83","","SM","SM61.jpg","","old","60","4","practice_recog","left","","","",""
"categorize-image","155","608363","0.0-3.0-7.0-0.12","42f7166td47psrf","practice_recog","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","810.1000000024214","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","","83","","LM","LM143.jpg","","old","61","4","practice_recog","left","","","",""
"categorize-image","156","609547","0.0-3.0-7.0-0.13","42f7166td47psrf","practice_recog","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","675.7649999926798","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","true","","76","","LM","LM147.jpg","","new","62","4","practice_recog","right","","","",""
"categorize-image","157","610909","0.0-3.0-7.0-0.14","42f7166td47psrf","practice_recog","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","844.1400000010617","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","","83","","SM","SM98.jpg","","old","63","4","practice_recog","left","","","",""
"categorize-image","158","612165","0.0-3.0-7.0-0.15","42f7166td47psrf","practice_recog","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","738.2349999970756","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","true","","83","","SN","SN75.jpg","","old","64","4","practice_recog","left","","","",""
"html-keyboard-response","159","623490","0.0-3.0-8.0","42f7166td47psrf","instructions","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","11323.165000008885","<div align=left> Great!<br><br>Are you ready to continue?<br>If you want to reread the instructions and redo the practice trials, please <br>press „Z“.<br><br>You can proceed when you are ready.<br><br>After the presentation of each object, you will receive an instruction whether to <br>remember or to forget the object.<br>We will test your memory of the following pictures only at the very end of <br>the experiment after all learning blocks are completed. <br><br>Press SPACE to CONTINUE when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","160","638435","0.0-4.0-0.0","42f7166td47psrf","instructions","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","14942.190000001574","<div align=left> The actual experiment is about to start.<br>The practice trials are over!<br><br>Please always respond both fast and accurately!<br><br>Remember: <br> <br><li> Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li> Every picture can be classified as either mechanical or non-mechanical.</li><li> If you do not respond in time or commit an error, you will receive a corresponding feedback.<br> Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Remember the <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","161","639139","0.0-4.0-1.0-0.0","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","162","640004","0.0-4.0-1.0-1.0","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","859.0699999767821","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","65","4","prime1","right","","","",""
"html-keyboard-response","163","642017","0.0-4.0-1.0-3.0","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","642729","0.0-4.0-1.0-0.1","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","165","643741","0.0-4.0-1.0-1.1","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","1005.2800000121351","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","66","4","prime1","right","","","",""
"html-keyboard-response","166","645754","0.0-4.0-1.0-3.1","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","167","646467","0.0-4.0-1.0-0.2","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","168","647356","0.0-4.0-1.0-1.2","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","884.1049999755342","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","forget","","67","4","prime1","right","","","",""
"html-keyboard-response","169","649372","0.0-4.0-1.0-3.2","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","170","650086","0.0-4.0-1.0-0.3","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","171","651204","0.0-4.0-1.0-1.3","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","1112.905000016326","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","false","M + N","83","switch","LM","LM150.bmp","remember","","68","4","prime1","right","","","",""
"html-keyboard-response","172","651713","0.0-4.0-1.0-2.3-0.3","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","173","653730","0.0-4.0-1.0-3.3","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","174","654447","0.0-4.0-1.0-0.4","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","175","655588","0.0-4.0-1.0-1.4","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","1136.0850000055507","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","forget","","69","4","prime1","right","","","",""
"html-keyboard-response","176","657594","0.0-4.0-1.0-3.4","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","177","658302","0.0-4.0-1.0-0.5","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","178","659004","0.0-4.0-1.0-1.5","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","696.3399999949615","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","false","M + N","83","switch","SM","SM148.bmp","remember","","70","4","prime1","right","","","",""
"html-keyboard-response","179","659514","0.0-4.0-1.0-2.5-0.5","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","180","661529","0.0-4.0-1.0-3.5","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","662245","0.0-4.0-1.0-0.6","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","182","663437","0.0-4.0-1.0-1.6","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","1185.5600000126287","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","false","M + N","76","repetition","LN","LN166.bmp","remember","","71","4","prime1","left","","","",""
"html-keyboard-response","183","663950","0.0-4.0-1.0-2.6-0.6","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","184","665956","0.0-4.0-1.0-3.6","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","185","666669","0.0-4.0-1.0-0.7","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","186","667236","0.0-4.0-1.0-1.7","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","561.3149999990128","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","false","M + N","83","switch","LM","LM235.bmp","remember","","72","4","prime1","right","","","",""
"html-keyboard-response","187","667747","0.0-4.0-1.0-2.7-0.7","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","188","669751","0.0-4.0-1.0-3.7","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","189","670457","0.0-4.0-1.0-0.8","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","190","671244","0.0-4.0-1.0-1.8","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","781.4249999937601","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","forget","","73","4","prime1","left","","","",""
"html-keyboard-response","191","673252","0.0-4.0-1.0-3.8","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","192","673965","0.0-4.0-1.0-0.9","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","193","674804","0.0-4.0-1.0-1.9","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","834.2050000210293","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","false","N + M","83","switch","SN","SN140.bmp","forget","","74","4","prime1","right","","","",""
"html-keyboard-response","194","675316","0.0-4.0-1.0-2.9-0.9","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","195","677320","0.0-4.0-1.0-3.9","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","196","678031","0.0-4.0-1.0-0.10","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","197","678669","0.0-4.0-1.0-1.10","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","631.8000000028405","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","remember","","75","4","prime1","left","","","",""
"html-keyboard-response","198","680681","0.0-4.0-1.0-3.10","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","199","681398","0.0-4.0-1.0-0.11","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","200","682596","0.0-4.0-1.0-1.11","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","1192.700000014156","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","remember","","76","4","prime1","right","","","",""
"html-keyboard-response","201","684605","0.0-4.0-1.0-3.11","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","202","685321","0.0-4.0-1.0-0.12","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","203","686508","0.0-4.0-1.0-1.12","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","1181.9949999917299","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","false","M + N","76","switch","SN","SN128.bmp","forget","","77","4","prime1","left","","","",""
"html-keyboard-response","204","687015","0.0-4.0-1.0-2.12-0.12","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","205","689025","0.0-4.0-1.0-3.12","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","206","689734","0.0-4.0-1.0-0.13","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","207","690252","0.0-4.0-1.0-1.13","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","512.2399999818299","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","forget","","78","4","prime1","right","","","",""
"html-keyboard-response","208","692266","0.0-4.0-1.0-3.13","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","209","692978","0.0-4.0-1.0-0.14","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","210","694133","0.0-4.0-1.0-1.14","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","1148.2799999939743","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","false","N + M","76","switch","SM","SM207.bmp","forget","","79","4","prime1","left","","","",""
"html-keyboard-response","211","694648","0.0-4.0-1.0-2.14-0.14","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","696664","0.0-4.0-1.0-3.14","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","697366","0.0-4.0-1.0-0.15","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","214","698204","0.0-4.0-1.0-1.15","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","832.8250000195112","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","80","4","prime1","right","","","",""
"html-keyboard-response","215","700213","0.0-4.0-1.0-3.15","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","216","700916","0.0-4.0-1.0-0.16","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","217","701820","0.0-4.0-1.0-1.16","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","true","898.4850000124425","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","forget","","81","4","prime1","right","","","",""
"html-keyboard-response","218","703831","0.0-4.0-1.0-3.16","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","219","704533","0.0-4.0-1.0-0.17","42f7166td47psrf","prime","5e19a8a96b550823487ecf7f","5f60e3c0a3b16e07647b2ff9","5f60ee54ff061c010ebdd812","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
