"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","348","757185","0.0-4.0-3.0-0.11","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","349","757961","0.0-4.0-3.0-1.11","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","770.6750000070315","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","124","4","prime2","right","","","",""
"html-keyboard-response","350","759966","0.0-4.0-3.0-3.11","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","351","760671","0.0-4.0-3.0-0.12","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","352","761311","0.0-4.0-3.0-1.12","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","634.8550000111572","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","125","4","prime2","left","","","",""
"html-keyboard-response","353","763316","0.0-4.0-3.0-3.12","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","354","764019","0.0-4.0-3.0-0.13","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","355","764744","0.0-4.0-3.0-1.13","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","719.9449999898206","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","remember","","126","4","prime2","right","","","",""
"html-keyboard-response","356","766750","0.0-4.0-3.0-3.13","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","357","767455","0.0-4.0-3.0-0.14","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","358","768024","0.0-4.0-3.0-1.14","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","563.0700000037905","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","forget","","127","4","prime2","right","","","",""
"html-keyboard-response","359","770029","0.0-4.0-3.0-3.14","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","770735","0.0-4.0-3.0-0.15","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","361","771391","0.0-4.0-3.0-1.15","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","651.9049999769777","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","128","4","prime2","right","","","",""
"html-keyboard-response","362","773397","0.0-4.0-3.0-3.15","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","774102","0.0-4.0-3.0-0.16","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","364","774721","0.0-4.0-3.0-1.16","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","614.7199999832083","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","remember","","129","4","prime2","right","","","",""
"html-keyboard-response","365","776726","0.0-4.0-3.0-3.16","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","777431","0.0-4.0-3.0-0.17","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","367","778128","0.0-4.0-3.0-1.17","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","692.7150000119582","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","remember","","130","4","prime2","right","","","",""
"html-keyboard-response","368","780132","0.0-4.0-3.0-3.17","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","369","780839","0.0-4.0-3.0-0.18","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","370","781606","0.0-4.0-3.0-1.18","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","762.7199999988079","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","remember","","131","4","prime2","left","","","",""
"html-keyboard-response","371","783611","0.0-4.0-3.0-3.18","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","784316","0.0-4.0-3.0-0.19","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","373","784942","0.0-4.0-3.0-1.19","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","621.2950000190176","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","forget","","132","4","prime2","right","","","",""
"html-keyboard-response","374","786949","0.0-4.0-3.0-3.19","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","787654","0.0-4.0-3.0-0.20","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","376","788384","0.0-4.0-3.0-1.20","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","725.1049999904353","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","remember","","133","4","prime2","left","","","",""
"html-keyboard-response","377","790391","0.0-4.0-3.0-3.20","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","791097","0.0-4.0-3.0-0.21","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","379","791614","0.0-4.0-3.0-1.21","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","512.9350000061095","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","forget","","134","4","prime2","right","","","",""
"html-keyboard-response","380","793619","0.0-4.0-3.0-3.21","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","794324","0.0-4.0-3.0-0.22","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","382","795118","0.0-4.0-3.0-1.22","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","789.2049999791197","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","135","4","prime2","left","","","",""
"html-keyboard-response","383","797122","0.0-4.0-3.0-3.22","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","384","797828","0.0-4.0-3.0-0.23","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","385","798551","0.0-4.0-3.0-1.23","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","717.8799999819603","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","forget","","136","4","prime2","left","","","",""
"html-keyboard-response","386","800555","0.0-4.0-3.0-3.23","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","801262","0.0-4.0-3.0-0.24","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","388","802165","0.0-4.0-3.0-1.24","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","899.8000000137836","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","137","4","prime2","right","","","",""
"html-keyboard-response","389","804171","0.0-4.0-3.0-3.24","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","804878","0.0-4.0-3.0-0.25","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","391","805735","0.0-4.0-3.0-1.25","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","851.9049999886192","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","forget","","138","4","prime2","left","","","",""
"html-keyboard-response","392","807738","0.0-4.0-3.0-3.25","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","808440","0.0-4.0-3.0-0.26","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","394","809377","0.0-4.0-3.0-1.26","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","933.3350000088103","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","forget","","139","4","prime2","left","","","",""
"html-keyboard-response","395","811383","0.0-4.0-3.0-3.26","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","812088","0.0-4.0-3.0-0.27","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","397","812783","0.0-4.0-3.0-1.27","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","690.649999974994","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","remember","","140","4","prime2","left","","","",""
"html-keyboard-response","398","814790","0.0-4.0-3.0-3.27","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","815496","0.0-4.0-3.0-0.28","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","400","816472","0.0-4.0-3.0-1.28","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","969.1049999964889","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","remember","","141","4","prime2","left","","","",""
"html-keyboard-response","401","818477","0.0-4.0-3.0-3.28","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","402","819182","0.0-4.0-3.0-0.29","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","403","820007","0.0-4.0-3.0-1.29","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","820.4350000014529","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","142","4","prime2","left","","","",""
"html-keyboard-response","404","822011","0.0-4.0-3.0-3.29","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","822716","0.0-4.0-3.0-0.30","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","406","823325","0.0-4.0-3.0-1.30","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","603.6650000023656","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","143","4","prime2","left","","","",""
"html-keyboard-response","407","825333","0.0-4.0-3.0-3.30","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","826038","0.0-4.0-3.0-0.31","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","409","826605","0.0-4.0-3.0-1.31","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","563.0850000015926","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","forget","","144","4","prime2","right","","","",""
"html-keyboard-response","410","828610","0.0-4.0-3.0-3.31","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","829315","0.0-4.0-3.0-0.32","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","412","829957","0.0-4.0-3.0-1.32","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","637.4200000136625","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","forget","","145","4","prime2","left","","","",""
"html-keyboard-response","413","831961","0.0-4.0-3.0-3.32","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","414","832668","0.0-4.0-3.0-0.33","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","415","833295","0.0-4.0-3.0-1.33","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","623.0150000192225","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","repetition","LN","LN9.bmp","remember","","146","4","prime2","right","","","",""
"html-keyboard-response","416","835299","0.0-4.0-3.0-3.33","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","417","836004","0.0-4.0-3.0-0.34","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","418","836741","0.0-4.0-3.0-1.34","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","731.7299999995157","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","forget","","147","4","prime2","left","","","",""
"html-keyboard-response","419","838744","0.0-4.0-3.0-3.34","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","839448","0.0-4.0-3.0-0.35","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","421","840405","0.0-4.0-3.0-1.35","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","952.1200000017416","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","148","4","prime2","left","","","",""
"html-keyboard-response","422","842412","0.0-4.0-3.0-3.35","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","843117","0.0-4.0-3.0-0.36","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","424","843837","0.0-4.0-3.0-1.36","ppd2zj2l9nyqrq4","prime","5f5d33e0e5bbeb12a39439eb","5f60e3c0a3b16e07647b2ff9","5f64c2c1c82b0e027153b81e","true","716.0149999835994","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","remember","","149","4","prime2","right","","","",""
