"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","253","607848","0.0-4.0-1.0-0.44","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","254","608946","0.0-4.0-1.0-1.44","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1057.5850000604987","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","93","3","prime1","left","","","",""
"html-keyboard-response","255","610960","0.0-4.0-1.0-3.44","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","611679","0.0-4.0-1.0-0.45","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","257","612366","0.0-4.0-1.0-1.45","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","660.2649998385459","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","94","3","prime1","left","","","",""
"html-keyboard-response","258","614392","0.0-4.0-1.0-3.45","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","259","615112","0.0-4.0-1.0-0.46","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","260","615959","0.0-4.0-1.0-1.46","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","825.9900000412017","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","remember","","95","3","prime1","left","","","",""
"html-keyboard-response","261","617973","0.0-4.0-1.0-3.46","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","262","618676","0.0-4.0-1.0-0.47","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","263","619577","0.0-4.0-1.0-1.47","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","872.1100001130253","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","96","3","prime1","right","","","",""
"html-keyboard-response","264","621609","0.0-4.0-1.0-3.47","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","622327","0.0-4.0-1.0-0.48","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","266","623848","0.0-4.0-1.0-1.48","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1509.940000018105","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","97","3","prime1","left","","","",""
"html-keyboard-response","267","625861","0.0-4.0-1.0-3.48","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","626577","0.0-4.0-1.0-0.49","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","269","627670","0.0-4.0-1.0-1.49","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1066.2299999967217","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","98","3","prime1","right","","","",""
"html-keyboard-response","270","629690","0.0-4.0-1.0-3.49","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","630409","0.0-4.0-1.0-0.50","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","272","631352","0.0-4.0-1.0-1.50","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","917.2149999067187","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","99","3","prime1","right","","","",""
"html-keyboard-response","273","633373","0.0-4.0-1.0-3.50","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","634093","0.0-4.0-1.0-0.51","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","275","634970","0.0-4.0-1.0-1.51","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","856.849999865517","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","100","3","prime1","left","","","",""
"html-keyboard-response","276","636988","0.0-4.0-1.0-3.51","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","277","637709","0.0-4.0-1.0-0.52","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","278","638511","0.0-4.0-1.0-1.52","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","767.6800000481308","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","101","3","prime1","right","","","",""
"html-keyboard-response","279","640535","0.0-4.0-1.0-3.52","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","641258","0.0-4.0-1.0-0.53","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","281","642060","0.0-4.0-1.0-1.53","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","755.4699999745935","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","102","3","prime1","left","","","",""
"html-keyboard-response","282","644083","0.0-4.0-1.0-3.53","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","644807","0.0-4.0-1.0-0.54","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","284","645609","0.0-4.0-1.0-1.54","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","776.7149999272078","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","remember","","103","3","prime1","left","","","",""
"html-keyboard-response","285","647623","0.0-4.0-1.0-3.54","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","648340","0.0-4.0-1.0-0.55","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","287","649657","0.0-4.0-1.0-1.55","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1298.1000000145286","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","false","N + M","83","switch","LN","LN12.bmp","remember","","104","3","prime1","right","","","",""
"html-keyboard-response","288","650170","0.0-4.0-1.0-2.55-0.55","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","652186","0.0-4.0-1.0-3.55","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","652905","0.0-4.0-1.0-0.56","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","291","653557","0.0-4.0-1.0-1.56","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","632.0950000081211","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","forget","","105","3","prime1","left","","","",""
"html-keyboard-response","292","655585","0.0-4.0-1.0-3.56","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","656308","0.0-4.0-1.0-0.57","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","294","657161","0.0-4.0-1.0-1.57","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","822.8750000707805","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","forget","","106","3","prime1","left","","","",""
"html-keyboard-response","295","659173","0.0-4.0-1.0-3.57","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","659894","0.0-4.0-1.0-0.58","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","297","660623","0.0-4.0-1.0-1.58","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","705.420000012964","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","107","3","prime1","left","","","",""
"html-keyboard-response","298","662641","0.0-4.0-1.0-3.58","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","299","663357","0.0-4.0-1.0-0.59","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","300","664660","0.0-4.0-1.0-1.59","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1275.9849999565631","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","108","3","prime1","left","","","",""
"html-keyboard-response","301","666675","0.0-4.0-1.0-3.59","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","302","667392","0.0-4.0-1.0-0.60","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","303","668054","0.0-4.0-1.0-1.60","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","622.1499999519438","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","109","3","prime1","right","","","",""
"html-keyboard-response","304","670067","0.0-4.0-1.0-3.60","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","670792","0.0-4.0-1.0-0.61","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","306","671596","0.0-4.0-1.0-1.61","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","780.3350000176579","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","forget","","110","3","prime1","right","","","",""
"html-keyboard-response","307","673622","0.0-4.0-1.0-3.61","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","674339","0.0-4.0-1.0-0.62","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","309","675410","0.0-4.0-1.0-1.62","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1049.390000058338","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","remember","","111","3","prime1","right","","","",""
"html-keyboard-response","310","677434","0.0-4.0-1.0-3.62","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","678154","0.0-4.0-1.0-0.63","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","312","678901","0.0-4.0-1.0-1.63","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","723.7849999219179","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","112","3","prime1","left","","","",""
"html-keyboard-response","313","680929","0.0-4.0-1.0-3.63","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","314","685944","0.0-4.0-2.0","3gpfppyz5w6lkwk","break","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","5008.189999964088","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 4 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","686653","0.0-4.0-3.0-0.0","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","316","687367","0.0-4.0-3.0-1.0","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","691.8499998282641","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","remember","","113","4","prime2","right","","","",""
"html-keyboard-response","317","689384","0.0-4.0-3.0-3.0","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","690104","0.0-4.0-3.0-0.1","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","319","691080","0.0-4.0-3.0-1.1","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","947.7499998174608","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","114","4","prime2","left","","","",""
"html-keyboard-response","320","693099","0.0-4.0-3.0-3.1","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","693820","0.0-4.0-3.0-0.2","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","322","694711","0.0-4.0-3.0-1.2","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","883.6900000460446","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","115","4","prime2","right","","","",""
"html-keyboard-response","323","696721","0.0-4.0-3.0-3.2","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","324","697435","0.0-4.0-3.0-0.3","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","325","698788","0.0-4.0-3.0-1.3","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","1325.1600000075996","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","false","M + N","76","repetition","LN","LN166.bmp","forget","","116","4","prime2","left","","","",""
"html-keyboard-response","326","699315","0.0-4.0-3.0-2.3-0.3","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","701332","0.0-4.0-3.0-3.3","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","702052","0.0-4.0-3.0-0.4","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","329","702954","0.0-4.0-3.0-1.4","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","882.0899999700487","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","forget","","117","4","prime2","left","","","",""
"html-keyboard-response","330","704965","0.0-4.0-3.0-3.4","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","331","705691","0.0-4.0-3.0-0.5","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","332","706690","0.0-4.0-3.0-1.5","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","true","979.2500000912696","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","forget","","118","4","prime2","left","","","",""
"html-keyboard-response","333","708715","0.0-4.0-3.0-3.5","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","334","709435","0.0-4.0-3.0-0.6","3gpfppyz5w6lkwk","prime","5f56056a645a6e9dba848fa2","5f60e3c0a3b16e07647b2ff9","5f6380873c299a069075","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
