"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","307","1070491","0.0-4.0-1.0-3.59","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","1071194","0.0-4.0-1.0-0.60","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","309","1072174","0.0-4.0-1.0-1.60","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","971.6349999944214","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","109","3","prime1","right","","","",""
"html-keyboard-response","310","1074176","0.0-4.0-1.0-3.60","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","1074879","0.0-4.0-1.0-0.61","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","312","1076297","0.0-4.0-1.0-1.61","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1409.6900000004098","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","110","3","prime1","right","","","",""
"html-keyboard-response","313","1078298","0.0-4.0-1.0-3.61","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","314","1079001","0.0-4.0-1.0-0.62","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","315","1079759","0.0-4.0-1.0-1.62","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","750.1400000182912","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","111","3","prime1","right","","","",""
"html-keyboard-response","316","1081763","0.0-4.0-1.0-3.62","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","317","1082465","0.0-4.0-1.0-0.63","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","318","1083826","0.0-4.0-1.0-1.63","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1354.525000002468","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","false","M + N","83","repetition","SM","SM195.bmp","forget","","112","3","prime1","right","","","",""
"html-keyboard-response","319","1084329","0.0-4.0-1.0-2.63-0.63","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","1086332","0.0-4.0-1.0-3.63","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","1103613","0.0-4.0-2.0","y8m57qej0gs5cj6","break","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","17276.855000003707","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 7 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","322","1104317","0.0-4.0-3.0-0.0","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","323","1105242","0.0-4.0-3.0-1.0","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","916.5499999944586","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","remember","","113","4","prime2","right","","","",""
"html-keyboard-response","324","1107244","0.0-4.0-3.0-3.0","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","325","1107947","0.0-4.0-3.0-0.1","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","326","1109328","0.0-4.0-3.0-1.1","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1373.0149999901187","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","forget","","114","4","prime2","left","","","",""
"html-keyboard-response","327","1111331","0.0-4.0-3.0-3.1","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","1112033","0.0-4.0-3.0-0.2","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","329","1112948","0.0-4.0-3.0-1.2","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","904.1849999921396","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","115","4","prime2","left","","","",""
"html-keyboard-response","330","1114951","0.0-4.0-3.0-3.2","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","331","1115654","0.0-4.0-3.0-0.3","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","332","1117664","0.0-4.0-3.0-1.3","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","null","./Stimuli/SelectedImages/SN/SN93.bmp","null","","","","test","false","M + N","76","switch","SN","SN93.bmp","remember","","116","4","prime2","too_slow","","","",""
"html-keyboard-response","333","1118166","0.0-4.0-3.0-2.3-0.3","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","334","1120169","0.0-4.0-3.0-3.3","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","1120871","0.0-4.0-3.0-0.4","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","336","1121752","0.0-4.0-3.0-1.4","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","873.5350000206381","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","false","N + M","76","switch","SM","SM108.bmp","remember","","117","4","prime2","left","","","",""
"html-keyboard-response","337","1122254","0.0-4.0-3.0-2.4-0.4","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","1124257","0.0-4.0-3.0-3.4","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","339","1124959","0.0-4.0-3.0-0.5","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","340","1126033","0.0-4.0-3.0-1.5","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1065.9900000027847","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","remember","","118","4","prime2","left","","","",""
"html-keyboard-response","341","1128040","0.0-4.0-3.0-3.5","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","342","1128742","0.0-4.0-3.0-0.6","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","343","1129646","0.0-4.0-3.0-1.6","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","895.3900000196882","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","119","4","prime2","left","","","",""
"html-keyboard-response","344","1131649","0.0-4.0-3.0-3.6","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","345","1132352","0.0-4.0-3.0-0.7","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","346","1133362","0.0-4.0-3.0-1.7","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1001.6250000044238","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","forget","","120","4","prime2","left","","","",""
"html-keyboard-response","347","1135364","0.0-4.0-3.0-3.7","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","348","1136067","0.0-4.0-3.0-0.8","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","349","1136780","0.0-4.0-3.0-1.8","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","704.8199999844655","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","121","4","prime2","right","","","",""
"html-keyboard-response","350","1138784","0.0-4.0-3.0-3.8","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","351","1139487","0.0-4.0-3.0-0.9","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","352","1140461","0.0-4.0-3.0-1.9","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","967.5200000056066","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","122","4","prime2","left","","","",""
"html-keyboard-response","353","1142464","0.0-4.0-3.0-3.9","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","354","1143167","0.0-4.0-3.0-0.10","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","355","1143756","0.0-4.0-3.0-1.10","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","581.5149999980349","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","forget","","123","4","prime2","left","","","",""
"html-keyboard-response","356","1145759","0.0-4.0-3.0-3.10","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","357","1146463","0.0-4.0-3.0-0.11","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","358","1147182","0.0-4.0-3.0-1.11","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","710.1149999944028","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","remember","","124","4","prime2","left","","","",""
"html-keyboard-response","359","1149184","0.0-4.0-3.0-3.11","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","1149887","0.0-4.0-3.0-0.12","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","361","1150705","0.0-4.0-3.0-1.12","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","809.9550000042655","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","125","4","prime2","right","","","",""
"html-keyboard-response","362","1152707","0.0-4.0-3.0-3.12","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","1153410","0.0-4.0-3.0-0.13","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","364","1154458","0.0-4.0-3.0-1.13","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1040.710000001127","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","126","4","prime2","right","","","",""
"html-keyboard-response","365","1156461","0.0-4.0-3.0-3.13","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","1157164","0.0-4.0-3.0-0.14","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","367","1158190","0.0-4.0-3.0-1.14","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1018.7349999905564","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","127","4","prime2","left","","","",""
"html-keyboard-response","368","1160193","0.0-4.0-3.0-3.14","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","369","1160896","0.0-4.0-3.0-0.15","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","370","1162117","0.0-4.0-3.0-1.15","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1213.659999979427","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","128","4","prime2","right","","","",""
"html-keyboard-response","371","1164119","0.0-4.0-3.0-3.15","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","1164821","0.0-4.0-3.0-0.16","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","373","1165628","0.0-4.0-3.0-1.16","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","799.1350000083912","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","forget","","129","4","prime2","left","","","",""
"html-keyboard-response","374","1167631","0.0-4.0-3.0-3.16","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","1168334","0.0-4.0-3.0-0.17","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","376","1169005","0.0-4.0-3.0-1.17","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","662.4299999966752","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","forget","","130","4","prime2","left","","","",""
"html-keyboard-response","377","1171009","0.0-4.0-3.0-3.17","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","1171711","0.0-4.0-3.0-0.18","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","379","1172453","0.0-4.0-3.0-1.18","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","733.9599999831989","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","131","4","prime2","left","","","",""
"html-keyboard-response","380","1174455","0.0-4.0-3.0-3.18","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","1175158","0.0-4.0-3.0-0.19","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","382","1177137","0.0-4.0-3.0-1.19","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1971.7949999903794","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","remember","","132","4","prime2","left","","","",""
"html-keyboard-response","383","1179139","0.0-4.0-3.0-3.19","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","384","1179842","0.0-4.0-3.0-0.20","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","385","1180625","0.0-4.0-3.0-1.20","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","775.3150000062305","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","133","4","prime2","left","","","",""
"html-keyboard-response","386","1182627","0.0-4.0-3.0-3.20","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
