"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","264","593156","0.0-4.0-1.0-0.48","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","265","593852","0.0-4.0-1.0-1.48","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","690.1649999781512","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","forget","","97","3","prime1","right","","","",""
"html-keyboard-response","266","595868","0.0-4.0-1.0-3.48","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","267","596584","0.0-4.0-1.0-0.49","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","268","597320","0.0-4.0-1.0-1.49","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","729.7350000008009","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","98","3","prime1","left","","","",""
"html-keyboard-response","269","599331","0.0-4.0-1.0-3.49","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","600049","0.0-4.0-1.0-0.50","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","271","600706","0.0-4.0-1.0-1.50","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","650.4450000356883","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","remember","","99","3","prime1","right","","","",""
"html-keyboard-response","272","602711","0.0-4.0-1.0-3.50","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","603414","0.0-4.0-1.0-0.51","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","274","604111","0.0-4.0-1.0-1.51","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","691.1850000033155","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","forget","","100","3","prime1","left","","","",""
"html-keyboard-response","275","606125","0.0-4.0-1.0-3.51","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","606843","0.0-4.0-1.0-0.52","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","277","607537","0.0-4.0-1.0-1.52","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","688.4100000024773","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","forget","","101","3","prime1","right","","","",""
"html-keyboard-response","278","609542","0.0-4.0-1.0-3.52","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","279","610256","0.0-4.0-1.0-0.53","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","280","610830","0.0-4.0-1.0-1.53","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","568.1549999862909","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","102","3","prime1","left","","","",""
"html-keyboard-response","281","612835","0.0-4.0-1.0-3.53","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","282","613537","0.0-4.0-1.0-0.54","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","283","614231","0.0-4.0-1.0-1.54","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","687.9199999966659","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","103","3","prime1","left","","","",""
"html-keyboard-response","284","616234","0.0-4.0-1.0-3.54","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","616950","0.0-4.0-1.0-0.55","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","286","617491","0.0-4.0-1.0-1.55","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","534.4949999707751","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","104","3","prime1","left","","","",""
"html-keyboard-response","287","619497","0.0-4.0-1.0-3.55","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","620199","0.0-4.0-1.0-0.56","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","289","620857","0.0-4.0-1.0-1.56","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","652.5799999944866","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","105","3","prime1","left","","","",""
"html-keyboard-response","290","622862","0.0-4.0-1.0-3.56","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","623578","0.0-4.0-1.0-0.57","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","292","624128","0.0-4.0-1.0-1.57","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","543.7099999981001","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","106","3","prime1","right","","","",""
"html-keyboard-response","293","626141","0.0-4.0-1.0-3.57","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","294","626843","0.0-4.0-1.0-0.58","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","295","627490","0.0-4.0-1.0-1.58","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","641.3149999571033","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","forget","","107","3","prime1","left","","","",""
"html-keyboard-response","296","629498","0.0-4.0-1.0-3.58","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","297","630207","0.0-4.0-1.0-0.59","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","298","630829","0.0-4.0-1.0-1.59","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","615.6499999924563","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","108","3","prime1","left","","","",""
"html-keyboard-response","299","632835","0.0-4.0-1.0-3.59","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","633552","0.0-4.0-1.0-0.60","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","301","634075","0.0-4.0-1.0-1.60","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","517.3100000247359","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","remember","","109","3","prime1","left","","","",""
"html-keyboard-response","302","636082","0.0-4.0-1.0-3.60","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","636799","0.0-4.0-1.0-0.61","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","304","637679","0.0-4.0-1.0-1.61","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","875.6900000153109","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","false","N + M","76","repetition","SM","SM76.bmp","remember","","110","3","prime1","left","","","",""
"html-keyboard-response","305","638180","0.0-4.0-1.0-2.61-0.61","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","640194","0.0-4.0-1.0-3.61","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","640898","0.0-4.0-1.0-0.62","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","308","641530","0.0-4.0-1.0-1.62","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","627.1050000214018","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","remember","","111","3","prime1","left","","","",""
"html-keyboard-response","309","643543","0.0-4.0-1.0-3.62","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","644245","0.0-4.0-1.0-0.63","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","311","644914","0.0-4.0-1.0-1.63","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","662.9550000070594","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","remember","","112","3","prime1","left","","","",""
"html-keyboard-response","312","646923","0.0-4.0-1.0-3.63","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","651123","0.0-4.0-2.0","og2lv2cav4jgrfz","break","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","4196.379999979399","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","314","651837","0.0-4.0-3.0-0.0","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","315","652451","0.0-4.0-3.0-1.0","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","608.269999967888","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","113","4","prime2","right","","","",""
"html-keyboard-response","316","654467","0.0-4.0-3.0-3.0","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","317","655182","0.0-4.0-3.0-0.1","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","318","655931","0.0-4.0-3.0-1.1","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","741.7850000201724","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","remember","","114","4","prime2","right","","","",""
"html-keyboard-response","319","657947","0.0-4.0-3.0-3.1","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","658664","0.0-4.0-3.0-0.2","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","321","659274","0.0-4.0-3.0-1.2","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","604.8549999832176","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","forget","","115","4","prime2","right","","","",""
"html-keyboard-response","322","661283","0.0-4.0-3.0-3.2","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","661993","0.0-4.0-3.0-0.3","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","324","662850","0.0-4.0-3.0-1.3","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","850.6799999740906","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","remember","","116","4","prime2","right","","","",""
"html-keyboard-response","325","664857","0.0-4.0-3.0-3.3","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","665575","0.0-4.0-3.0-0.4","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","666071","0.0-4.0-3.0-1.4","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","490.29499996686354","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","117","4","prime2","left","","","",""
"html-keyboard-response","328","668087","0.0-4.0-3.0-3.4","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","668789","0.0-4.0-3.0-0.5","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","669416","0.0-4.0-3.0-1.5","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","620.8350000088103","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","118","4","prime2","left","","","",""
"html-keyboard-response","331","671422","0.0-4.0-3.0-3.5","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","672135","0.0-4.0-3.0-0.6","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","333","672200","0.0-4.0-3.0-1.6","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","59.305000002495944","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","false","N + M","83","switch","SN","SN140.bmp","remember","","119","4","prime2","right","","","",""
"html-keyboard-response","334","672716","0.0-4.0-3.0-2.6-0.6","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","674729","0.0-4.0-3.0-3.6","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","336","675433","0.0-4.0-3.0-0.7","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","337","676020","0.0-4.0-3.0-1.7","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","579.7050000401214","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","forget","","120","4","prime2","right","","","",""
"html-keyboard-response","338","678029","0.0-4.0-3.0-3.7","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","339","678731","0.0-4.0-3.0-0.8","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","340","679441","0.0-4.0-3.0-1.8","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","true","703.1200000201352","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","remember","","121","4","prime2","right","","","",""
"html-keyboard-response","341","681459","0.0-4.0-3.0-3.8","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","342","682161","0.0-4.0-3.0-0.9","og2lv2cav4jgrfz","prime","5f5fb07f3a1060048b583bdc","5f60e3c0a3b16e07647b2ff9","5f60eb79b140150109df7a6f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
