"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","111","884705","0.0-3.0-7.0-0.10","3wm6avcueytxf50","practice_recog","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","1374.8500002548099","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","true","","76","","SM","SM97.jpg","","old","43","3","practice_recog","right","","","",""
"categorize-image","112","886504","0.0-3.0-7.0-0.11","3wm6avcueytxf50","practice_recog","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","1295.1850001700222","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","false","","76","","LM","LM55.jpg","","old","44","3","practice_recog","left","","","",""
"categorize-image","113","888309","0.0-3.0-7.0-0.12","3wm6avcueytxf50","practice_recog","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","1301.19499983266","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","false","","76","","SN","SN222.jpg","","old","45","3","practice_recog","left","","","",""
"categorize-image","114","890283","0.0-3.0-7.0-0.13","3wm6avcueytxf50","practice_recog","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","1464.2849997617304","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","true","","76","","LM","LM143.jpg","","old","46","3","practice_recog","right","","","",""
"categorize-image","115","892105","0.0-3.0-7.0-0.14","3wm6avcueytxf50","practice_recog","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","1314.0400000847876","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","true","","83","","SM","SM61.jpg","","new","47","3","practice_recog","left","","","",""
"categorize-image","116","893573","0.0-3.0-7.0-0.15","3wm6avcueytxf50","practice_recog","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","952.3050002753735","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","","76","","LN","LN15.jpg","","old","48","3","practice_recog","right","","","",""
"html-keyboard-response","117","904935","0.0-3.0-8.0","3wm6avcueytxf50","instructions","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","11359.610000159591","<div align=left> Great!<br><br>Are you ready to continue?<br>If you want to reread the instructions and redo the practice trials, please <br>press „Z“.<br><br>You can proceed when you are ready.<br><br>After the presentation of each object, you will receive an instruction whether to <br>remember or to forget the object.<br>We will test your memory of the following pictures only at the very end of <br>the experiment after all learning blocks are completed. <br><br>Press SPACE to CONTINUE when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","1005773","0.0-4.0-0.0","3wm6avcueytxf50","instructions","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","100836.32999984547","<div align=left> The actual experiment is about to start.<br>The practice trials are over!<br><br>Please always respond both fast and accurately!<br><br>Remember: <br> <br><li> Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li> Every picture can be classified as either mechanical or non-mechanical.</li><li> If you do not respond in time or commit an error, you will receive a corresponding feedback.<br> Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Remember the <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","1006477","0.0-4.0-1.0-0.0","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","120","1007901","0.0-4.0-1.0-1.0","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","1416.240000165999","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","49","3","prime1","right","","","",""
"html-keyboard-response","121","1009915","0.0-4.0-1.0-3.0","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","122","1010629","0.0-4.0-1.0-0.1","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","123","1011657","0.0-4.0-1.0-1.1","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","1023.8100001588464","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","forget","","50","3","prime1","left","","","",""
"html-keyboard-response","124","1013665","0.0-4.0-1.0-3.1","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","1014369","0.0-4.0-1.0-0.2","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","126","1015199","0.0-4.0-1.0-1.2","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","821.9099999405444","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","false","N + M","76","switch","SM","SM108.bmp","remember","","51","3","prime1","left","","","",""
"html-keyboard-response","127","1015713","0.0-4.0-1.0-2.2-0.2","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","1017716","0.0-4.0-1.0-3.2","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","129","1018432","0.0-4.0-1.0-0.3","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","130","1019221","0.0-4.0-1.0-1.3","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","782.5449998490512","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","52","3","prime1","left","","","",""
"html-keyboard-response","131","1021238","0.0-4.0-1.0-3.3","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","1021954","0.0-4.0-1.0-0.4","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","133","1022846","0.0-4.0-1.0-1.4","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","885.7100000604987","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","remember","","53","3","prime1","right","","","",""
"html-keyboard-response","134","1024850","0.0-4.0-1.0-3.4","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","1025567","0.0-4.0-1.0-0.5","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","136","1026259","0.0-4.0-1.0-1.5","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","687.1299999766052","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","remember","","54","3","prime1","right","","","",""
"html-keyboard-response","137","1028265","0.0-4.0-1.0-3.5","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","138","1028968","0.0-4.0-1.0-0.6","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","139","1029736","0.0-4.0-1.0-1.6","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","762.4150002375245","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","55","3","prime1","left","","","",""
"html-keyboard-response","140","1031745","0.0-4.0-1.0-3.6","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","141","1032461","0.0-4.0-1.0-0.7","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","142","1033177","0.0-4.0-1.0-1.7","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","709.3500001356006","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","56","3","prime1","left","","","",""
"html-keyboard-response","143","1035183","0.0-4.0-1.0-3.7","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","144","1035885","0.0-4.0-1.0-0.8","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","145","1036619","0.0-4.0-1.0-1.8","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","728.6350000649691","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","57","3","prime1","right","","","",""
"html-keyboard-response","146","1038631","0.0-4.0-1.0-3.8","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","147","1039345","0.0-4.0-1.0-0.9","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","148","1040232","0.0-4.0-1.0-1.9","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","881.5850000828505","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","false","M + N","83","switch","SM","SM195.bmp","forget","","58","3","prime1","right","","","",""
"html-keyboard-response","149","1040744","0.0-4.0-1.0-2.9-0.9","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","150","1042749","0.0-4.0-1.0-3.9","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","151","1043451","0.0-4.0-1.0-0.10","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","152","1044180","0.0-4.0-1.0-1.10","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","722.4500002339482","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","59","3","prime1","right","","","",""
"html-keyboard-response","153","1046188","0.0-4.0-1.0-3.10","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","154","1046893","0.0-4.0-1.0-0.11","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","155","1047518","0.0-4.0-1.0-1.11","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","619.1750001162291","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","60","3","prime1","left","","","",""
"html-keyboard-response","156","1049521","0.0-4.0-1.0-3.11","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","157","1050228","0.0-4.0-1.0-0.12","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","158","1051578","0.0-4.0-1.0-1.12","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","1343.2100000791252","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","forget","","61","3","prime1","right","","","",""
"html-keyboard-response","159","1053582","0.0-4.0-1.0-3.12","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","160","1054292","0.0-4.0-1.0-0.13","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","161","1055066","0.0-4.0-1.0-1.13","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","766.4700001478195","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","remember","","62","3","prime1","right","","","",""
"html-keyboard-response","162","1057079","0.0-4.0-1.0-3.13","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","163","1057781","0.0-4.0-1.0-0.14","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","164","1058502","0.0-4.0-1.0-1.14","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","716.8149999342859","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","63","3","prime1","left","","","",""
"html-keyboard-response","165","1060510","0.0-4.0-1.0-3.14","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","166","1061213","0.0-4.0-1.0-0.15","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","167","1062370","0.0-4.0-1.0-1.15","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","1150.0349999405444","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","64","3","prime1","left","","","",""
"html-keyboard-response","168","1064384","0.0-4.0-1.0-3.15","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","1065089","0.0-4.0-1.0-0.16","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","170","1065955","0.0-4.0-1.0-1.16","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","859.390000347048","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","forget","","65","3","prime1","left","","","",""
"html-keyboard-response","171","1067974","0.0-4.0-1.0-3.16","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","172","1068677","0.0-4.0-1.0-0.17","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","173","1069313","0.0-4.0-1.0-1.17","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","628.8250000216067","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","remember","","66","3","prime1","right","","","",""
"html-keyboard-response","174","1071324","0.0-4.0-1.0-3.17","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","175","1072039","0.0-4.0-1.0-0.18","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","176","1072636","0.0-4.0-1.0-1.18","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","590.4199997894466","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","forget","","67","3","prime1","right","","","",""
"html-keyboard-response","177","1074658","0.0-4.0-1.0-3.18","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","178","1075363","0.0-4.0-1.0-0.19","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","179","1075993","0.0-4.0-1.0-1.19","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","623.7300001084805","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","forget","","68","3","prime1","right","","","",""
"html-keyboard-response","180","1078001","0.0-4.0-1.0-3.19","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","1078717","0.0-4.0-1.0-0.20","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","182","1079465","0.0-4.0-1.0-1.20","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","742.1099999919534","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","false","M + N","83","repetition","SM","SM74.bmp","forget","","69","3","prime1","right","","","",""
"html-keyboard-response","183","1079975","0.0-4.0-1.0-2.20-0.20","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","184","1081977","0.0-4.0-1.0-3.20","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","185","1082680","0.0-4.0-1.0-0.21","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","186","1083316","0.0-4.0-1.0-1.21","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","629.8799999058247","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","forget","","70","3","prime1","left","","","",""
"html-keyboard-response","187","1085326","0.0-4.0-1.0-3.21","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
