"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","151","426370","0.0-4.0-1.0-2.9-0.9","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","428372","0.0-4.0-1.0-3.9","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","153","429076","0.0-4.0-1.0-0.10","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","154","430050","0.0-4.0-1.0-1.10","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","967.4400000367314","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","false","N + M","76","switch","SM","SM148.bmp","remember","","59","3","prime1","left","","","",""
"html-keyboard-response","155","430553","0.0-4.0-1.0-2.10-0.10","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","156","432556","0.0-4.0-1.0-3.10","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","157","433258","0.0-4.0-1.0-0.11","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","158","434546","0.0-4.0-1.0-1.11","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1282.7849999885075","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","remember","","60","3","prime1","right","","","",""
"html-keyboard-response","159","436550","0.0-4.0-1.0-3.11","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","160","437253","0.0-4.0-1.0-0.12","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","161","438055","0.0-4.0-1.0-1.12","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","796.1399999912828","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","61","3","prime1","left","","","",""
"html-keyboard-response","162","440058","0.0-4.0-1.0-3.12","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","163","440761","0.0-4.0-1.0-0.13","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","164","441630","0.0-4.0-1.0-1.13","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","862.8899999894202","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","62","3","prime1","right","","","",""
"html-keyboard-response","165","443634","0.0-4.0-1.0-3.13","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","166","444336","0.0-4.0-1.0-0.14","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","167","445013","0.0-4.0-1.0-1.14","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","671.6250000172295","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","remember","","63","3","prime1","left","","","",""
"html-keyboard-response","168","447016","0.0-4.0-1.0-3.14","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","447719","0.0-4.0-1.0-0.15","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","170","448433","0.0-4.0-1.0-1.15","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","707.6100000413135","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","remember","","64","3","prime1","right","","","",""
"html-keyboard-response","171","450437","0.0-4.0-1.0-3.15","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","172","451138","0.0-4.0-1.0-0.16","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","173","451949","0.0-4.0-1.0-1.16","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","805.3199999849312","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","false","M + N","83","switch","LM","LM150.bmp","forget","","65","3","prime1","right","","","",""
"html-keyboard-response","174","452453","0.0-4.0-1.0-2.16-0.16","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","175","454456","0.0-4.0-1.0-3.16","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","455159","0.0-4.0-1.0-0.17","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","177","455860","0.0-4.0-1.0-1.17","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","695.1650000410154","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","remember","","66","3","prime1","left","","","",""
"html-keyboard-response","178","457864","0.0-4.0-1.0-3.17","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","179","458567","0.0-4.0-1.0-0.18","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","180","459218","0.0-4.0-1.0-1.18","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","644.3200000212528","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","forget","","67","3","prime1","right","","","",""
"html-keyboard-response","181","461221","0.0-4.0-1.0-3.18","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","182","461924","0.0-4.0-1.0-0.19","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","183","462950","0.0-4.0-1.0-1.19","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1017.4799999804236","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","forget","","68","3","prime1","right","","","",""
"html-keyboard-response","184","464954","0.0-4.0-1.0-3.19","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","185","465656","0.0-4.0-1.0-0.20","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","186","466375","0.0-4.0-1.0-1.20","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","712.4250000342727","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","69","3","prime1","right","","","",""
"html-keyboard-response","187","468378","0.0-4.0-1.0-3.20","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","188","469081","0.0-4.0-1.0-0.21","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","189","470691","0.0-4.0-1.0-1.21","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1604.3800000334159","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","70","3","prime1","right","","","",""
"html-keyboard-response","190","472693","0.0-4.0-1.0-3.21","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","473396","0.0-4.0-1.0-0.22","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","192","474786","0.0-4.0-1.0-1.22","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1383.7749999947846","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","71","3","prime1","right","","","",""
"html-keyboard-response","193","476789","0.0-4.0-1.0-3.22","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","194","477492","0.0-4.0-1.0-0.23","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","195","478978","0.0-4.0-1.0-1.23","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1478.3349999925122","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","false","M + N","76","switch","LN","LN101.bmp","forget","","72","3","prime1","left","","","",""
"html-keyboard-response","196","479482","0.0-4.0-1.0-2.23-0.23","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","197","481485","0.0-4.0-1.0-3.23","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","482188","0.0-4.0-1.0-0.24","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","199","482789","0.0-4.0-1.0-1.24","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","595.9600000060163","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","73","3","prime1","left","","","",""
"html-keyboard-response","200","484791","0.0-4.0-1.0-3.24","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","201","485494","0.0-4.0-1.0-0.25","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","202","486596","0.0-4.0-1.0-1.25","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1096.3450000272132","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","remember","","74","3","prime1","left","","","",""
"html-keyboard-response","203","488601","0.0-4.0-1.0-3.25","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","204","489303","0.0-4.0-1.0-0.26","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","205","489973","0.0-4.0-1.0-1.26","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","663.4949999861419","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","forget","","75","3","prime1","left","","","",""
"html-keyboard-response","206","491976","0.0-4.0-1.0-3.26","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","207","492678","0.0-4.0-1.0-0.27","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","208","494362","0.0-4.0-1.0-1.27","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1677.9399999650195","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","76","3","prime1","left","","","",""
"html-keyboard-response","209","496366","0.0-4.0-1.0-3.27","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","497069","0.0-4.0-1.0-0.28","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","211","498316","0.0-4.0-1.0-1.28","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1240.894999995362","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","forget","","77","3","prime1","left","","","",""
"html-keyboard-response","212","500318","0.0-4.0-1.0-3.28","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","501021","0.0-4.0-1.0-0.29","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","214","502341","0.0-4.0-1.0-1.29","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1313.0999999702908","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","remember","","78","3","prime1","left","","","",""
"html-keyboard-response","215","504343","0.0-4.0-1.0-3.29","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","216","505046","0.0-4.0-1.0-0.30","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","217","506137","0.0-4.0-1.0-1.30","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1084.340000001248","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","79","3","prime1","right","","","",""
"html-keyboard-response","218","508139","0.0-4.0-1.0-3.30","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","219","508842","0.0-4.0-1.0-0.31","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","220","510234","0.0-4.0-1.0-1.31","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1386.6200000047684","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","forget","","80","3","prime1","right","","","",""
"html-keyboard-response","221","512236","0.0-4.0-1.0-3.31","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","222","512938","0.0-4.0-1.0-0.32","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","223","513749","0.0-4.0-1.0-1.32","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","803.5099999979138","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","81","3","prime1","left","","","",""
"html-keyboard-response","224","515753","0.0-4.0-1.0-3.32","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","516456","0.0-4.0-1.0-0.33","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","226","517594","0.0-4.0-1.0-1.33","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1131.3199999858625","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","forget","","82","3","prime1","right","","","",""
"html-keyboard-response","227","519597","0.0-4.0-1.0-3.33","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","228","520300","0.0-4.0-1.0-0.34","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","229","521510","0.0-4.0-1.0-1.34","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1205.0449999514967","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","forget","","83","3","prime1","left","","","",""
"html-keyboard-response","230","523514","0.0-4.0-1.0-3.34","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
