"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","372","1191218","0.0-4.0-3.0-1.19","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","433.614999987185","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","false","M + N","83","switch","LM","LM157.bmp","remember","","132","4","prime2","right","","","",""
"html-keyboard-response","373","1191733","0.0-4.0-3.0-2.19-0.19","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","374","1193753","0.0-4.0-3.0-3.19","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","1194458","0.0-4.0-3.0-0.20","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","376","1195011","0.0-4.0-3.0-1.20","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","528.1649999669753","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","forget","","133","4","prime2","right","","","",""
"html-keyboard-response","377","1197031","0.0-4.0-3.0-3.20","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","1197737","0.0-4.0-3.0-0.21","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","379","1198242","0.0-4.0-3.0-1.21","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","484.5149999600835","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","remember","","134","4","prime2","right","","","",""
"html-keyboard-response","380","1200248","0.0-4.0-3.0-3.21","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","1200964","0.0-4.0-3.0-0.22","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","382","1201535","0.0-4.0-3.0-1.22","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","549.6550000389107","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","forget","","135","4","prime2","left","","","",""
"html-keyboard-response","383","1203543","0.0-4.0-3.0-3.22","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","384","1204263","0.0-4.0-3.0-0.23","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","385","1204841","0.0-4.0-3.0-1.23","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","553.9700000081211","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","forget","","136","4","prime2","right","","","",""
"html-keyboard-response","386","1206862","0.0-4.0-3.0-3.23","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","1207568","0.0-4.0-3.0-0.24","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","388","1208128","0.0-4.0-3.0-1.24","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","536.359999969136","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","137","4","prime2","left","","","",""
"html-keyboard-response","389","1210134","0.0-4.0-3.0-3.24","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","1210849","0.0-4.0-3.0-0.25","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","391","1211389","0.0-4.0-3.0-1.25","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","513.2200000225566","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","forget","","138","4","prime2","left","","","",""
"html-keyboard-response","392","1213394","0.0-4.0-3.0-3.25","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","1214106","0.0-4.0-3.0-0.26","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","394","1214613","0.0-4.0-3.0-1.26","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","479.99500000150874","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","forget","","139","4","prime2","left","","","",""
"html-keyboard-response","395","1216619","0.0-4.0-3.0-3.26","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","1217333","0.0-4.0-3.0-0.27","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","397","1217879","0.0-4.0-3.0-1.27","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","524.2049999651499","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","forget","","140","4","prime2","right","","","",""
"html-keyboard-response","398","1219891","0.0-4.0-3.0-3.27","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","1220612","0.0-4.0-3.0-0.28","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","400","1221086","0.0-4.0-3.0-1.28","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","454.48999997461215","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","141","4","prime2","left","","","",""
"html-keyboard-response","401","1223093","0.0-4.0-3.0-3.28","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","402","1223813","0.0-4.0-3.0-0.29","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","403","1224311","0.0-4.0-3.0-1.29","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","472.9599999845959","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","forget","","142","4","prime2","left","","","",""
"html-keyboard-response","404","1226318","0.0-4.0-3.0-3.29","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","1227026","0.0-4.0-3.0-0.30","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","406","1227537","0.0-4.0-3.0-1.30","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","489.5200000028126","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","143","4","prime2","left","","","",""
"html-keyboard-response","407","1229544","0.0-4.0-3.0-3.30","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","1230250","0.0-4.0-3.0-0.31","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","409","1230827","0.0-4.0-3.0-1.31","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","551.2600000365637","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","forget","","144","4","prime2","right","","","",""
"html-keyboard-response","410","1232833","0.0-4.0-3.0-3.31","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","1233545","0.0-4.0-3.0-0.32","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","412","1234035","0.0-4.0-3.0-1.32","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","466.5749999694526","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","remember","","145","4","prime2","right","","","",""
"html-keyboard-response","413","1236051","0.0-4.0-3.0-3.32","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","414","1236769","0.0-4.0-3.0-0.33","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","415","1237244","0.0-4.0-3.0-1.33","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","449.4000000413507","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","forget","","146","4","prime2","right","","","",""
"html-keyboard-response","416","1239262","0.0-4.0-3.0-3.33","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","417","1239970","0.0-4.0-3.0-0.34","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","418","1240493","0.0-4.0-3.0-1.34","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","495.8350000088103","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","147","4","prime2","right","","","",""
"html-keyboard-response","419","1242506","0.0-4.0-3.0-3.34","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","1243222","0.0-4.0-3.0-0.35","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","421","1243765","0.0-4.0-3.0-1.35","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","520.0600000098348","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","remember","","148","4","prime2","left","","","",""
"html-keyboard-response","422","1245781","0.0-4.0-3.0-3.35","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","1246487","0.0-4.0-3.0-0.36","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","424","1247028","0.0-4.0-3.0-1.36","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","517.7799999946728","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","149","4","prime2","left","","","",""
"html-keyboard-response","425","1249047","0.0-4.0-3.0-3.36","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1249761","0.0-4.0-3.0-0.37","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","427","1250196","0.0-4.0-3.0-1.37","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","412.3949999921024","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","150","4","prime2","right","","","",""
"html-keyboard-response","428","1252215","0.0-4.0-3.0-3.37","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","429","1252922","0.0-4.0-3.0-0.38","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","430","1253396","0.0-4.0-3.0-1.38","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","450.20999998087063","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","forget","","151","4","prime2","left","","","",""
"html-keyboard-response","431","1255404","0.0-4.0-3.0-3.38","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","1256125","0.0-4.0-3.0-0.39","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","433","1256707","0.0-4.0-3.0-1.39","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","555.0400000065565","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","remember","","152","4","prime2","left","","","",""
"html-keyboard-response","434","1258714","0.0-4.0-3.0-3.39","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","1259419","0.0-4.0-3.0-0.40","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","436","1259918","0.0-4.0-3.0-1.40","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","477.82500000903383","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","153","4","prime2","left","","","",""
"html-keyboard-response","437","1261937","0.0-4.0-3.0-3.40","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","1262657","0.0-4.0-3.0-0.41","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","439","1263314","0.0-4.0-3.0-1.41","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","625.2950000343844","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","forget","","154","4","prime2","right","","","",""
"html-keyboard-response","440","1265335","0.0-4.0-3.0-3.41","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","1266042","0.0-4.0-3.0-0.42","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","442","1266609","0.0-4.0-3.0-1.42","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","541.6250000125729","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","155","4","prime2","right","","","",""
"html-keyboard-response","443","1268626","0.0-4.0-3.0-3.42","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","1269344","0.0-4.0-3.0-0.43","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","445","1269859","0.0-4.0-3.0-1.43","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","492.885000014212","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","remember","","156","4","prime2","left","","","",""
"html-keyboard-response","446","1271867","0.0-4.0-3.0-3.43","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","1272573","0.0-4.0-3.0-0.44","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","448","1273094","0.0-4.0-3.0-1.44","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","490.334999980405","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","forget","","157","4","prime2","right","","","",""
"html-keyboard-response","449","1275112","0.0-4.0-3.0-3.44","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","1275829","0.0-4.0-3.0-0.45","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","451","1276275","0.0-4.0-3.0-1.45","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","424.509999982547","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","158","4","prime2","left","","","",""
"html-keyboard-response","452","1278297","0.0-4.0-3.0-3.45","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
