"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","386","643832","0.0-4.0-3.0-1.8","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","891.2449999988312","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","false","N + M","83","switch","SN","SN52.bmp","remember","","121","4","prime2","right","","","",""
"html-keyboard-response","387","644334","0.0-4.0-3.0-2.8-0.8","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","646337","0.0-4.0-3.0-3.8","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","389","647043","0.0-4.0-3.0-0.9","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","390","648314","0.0-4.0-3.0-1.9","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1267.624999998603","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","122","4","prime2","right","","","",""
"html-keyboard-response","391","650318","0.0-4.0-3.0-3.9","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","392","651025","0.0-4.0-3.0-0.10","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","393","652017","0.0-4.0-3.0-1.10","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","988.71999999939","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","remember","","123","4","prime2","right","","","",""
"html-keyboard-response","394","654023","0.0-4.0-3.0-3.10","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","654725","0.0-4.0-3.0-0.11","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","396","655718","0.0-4.0-3.0-1.11","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","989.6300000001211","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","false","N + M","76","switch","SM","SM205.bmp","forget","","124","4","prime2","left","","","",""
"html-keyboard-response","397","656221","0.0-4.0-3.0-2.11-0.11","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","658227","0.0-4.0-3.0-3.11","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","658932","0.0-4.0-3.0-0.12","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","400","660076","0.0-4.0-3.0-1.12","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1140.7449999988312","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","125","4","prime2","left","","","",""
"html-keyboard-response","401","662082","0.0-4.0-3.0-3.12","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","402","662785","0.0-4.0-3.0-0.13","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","403","663531","0.0-4.0-3.0-1.13","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","743.1600000000326","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","forget","","126","4","prime2","right","","","",""
"html-keyboard-response","404","665535","0.0-4.0-3.0-3.13","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","666241","0.0-4.0-3.0-0.14","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","406","667192","0.0-4.0-3.0-1.14","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","947.729999999865","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","127","4","prime2","right","","","",""
"html-keyboard-response","407","669196","0.0-4.0-3.0-3.14","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","669897","0.0-4.0-3.0-0.15","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","409","670877","0.0-4.0-3.0-1.15","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","976.3949999997858","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","remember","","128","4","prime2","right","","","",""
"html-keyboard-response","410","672883","0.0-4.0-3.0-3.15","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","673586","0.0-4.0-3.0-0.16","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","412","674800","0.0-4.0-3.0-1.16","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1210.8750000006985","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","false","M + N","83","repetition","LM","LM129.bmp","forget","","129","4","prime2","right","","","",""
"html-keyboard-response","413","675303","0.0-4.0-3.0-2.16-0.16","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","414","677306","0.0-4.0-3.0-3.16","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","678010","0.0-4.0-3.0-0.17","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","416","679084","0.0-4.0-3.0-1.17","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1069.9850000001024","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","130","4","prime2","right","","","",""
"html-keyboard-response","417","681090","0.0-4.0-3.0-3.17","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","681795","0.0-4.0-3.0-0.18","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","419","682539","0.0-4.0-3.0-1.18","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","740.6749999991152","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","remember","","131","4","prime2","left","","","",""
"html-keyboard-response","420","684545","0.0-4.0-3.0-3.18","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","685252","0.0-4.0-3.0-0.19","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","422","686401","0.0-4.0-3.0-1.19","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1146.1449999988545","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","false","M + N","76","switch","SN","SN60.bmp","remember","","132","4","prime2","left","","","",""
"html-keyboard-response","423","686904","0.0-4.0-3.0-2.19-0.19","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","688911","0.0-4.0-3.0-3.19","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","689613","0.0-4.0-3.0-0.20","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","426","690573","0.0-4.0-3.0-1.20","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","956.4950000003446","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","133","4","prime2","right","","","",""
"html-keyboard-response","427","692575","0.0-4.0-3.0-3.20","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","693276","0.0-4.0-3.0-0.21","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","429","694337","0.0-4.0-3.0-1.21","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1056.5100000003586","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","false","N + M","83","switch","SN","SN179.bmp","forget","","134","4","prime2","right","","","",""
"html-keyboard-response","430","694838","0.0-4.0-3.0-2.21-0.21","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","696844","0.0-4.0-3.0-3.21","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","697546","0.0-4.0-3.0-0.22","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","433","698422","0.0-4.0-3.0-1.22","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","873.2050000017043","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","135","4","prime2","left","","","",""
"html-keyboard-response","434","700429","0.0-4.0-3.0-3.22","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","701135","0.0-4.0-3.0-0.23","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","436","701848","0.0-4.0-3.0-1.23","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","710.1500000008382","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","false","M + N","76","switch","LN","LN101.bmp","forget","","136","4","prime2","left","","","",""
"html-keyboard-response","437","702352","0.0-4.0-3.0-2.23-0.23","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","704358","0.0-4.0-3.0-3.23","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","705064","0.0-4.0-3.0-0.24","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","440","706126","0.0-4.0-3.0-1.24","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1057.8850000002421","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","137","4","prime2","right","","","",""
"html-keyboard-response","441","708131","0.0-4.0-3.0-3.24","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","708833","0.0-4.0-3.0-0.25","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","443","709778","0.0-4.0-3.0-1.25","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","941.6349999991944","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","138","4","prime2","left","","","",""
"html-keyboard-response","444","711784","0.0-4.0-3.0-3.25","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","712487","0.0-4.0-3.0-0.26","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","446","713906","0.0-4.0-3.0-1.26","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1416.0599999995902","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","false","N + M","83","switch","SN","SN128.bmp","forget","","139","4","prime2","right","","","",""
"html-keyboard-response","447","714407","0.0-4.0-3.0-2.26-0.26","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","716413","0.0-4.0-3.0-3.26","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","717119","0.0-4.0-3.0-0.27","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","450","718221","0.0-4.0-3.0-1.27","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1098.5600000004051","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","false","N + M","76","repetition","LM","LM75.bmp","remember","","140","4","prime2","left","","","",""
"html-keyboard-response","451","718724","0.0-4.0-3.0-2.27-0.27","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","452","720730","0.0-4.0-3.0-3.27","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","721433","0.0-4.0-3.0-0.28","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","454","722531","0.0-4.0-3.0-1.28","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1094.6550000007264","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","false","M + N","83","switch","LM","LM209.bmp","remember","","141","4","prime2","right","","","",""
"html-keyboard-response","455","723035","0.0-4.0-3.0-2.28-0.28","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","725036","0.0-4.0-3.0-3.28","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","457","725737","0.0-4.0-3.0-0.29","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","458","726807","0.0-4.0-3.0-1.29","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1065.974999999511","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","142","4","prime2","right","","","",""
"html-keyboard-response","459","728813","0.0-4.0-3.0-3.29","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","729516","0.0-4.0-3.0-0.30","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","461","730519","0.0-4.0-3.0-1.30","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","998.8349999985658","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","forget","","143","4","prime2","left","","","",""
"html-keyboard-response","462","732525","0.0-4.0-3.0-3.30","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","733228","0.0-4.0-3.0-0.31","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","464","734361","0.0-4.0-3.0-1.31","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1129.8149999984307","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","false","M + N","76","repetition","SN","SN93.bmp","forget","","144","4","prime2","left","","","",""
"html-keyboard-response","465","734863","0.0-4.0-3.0-2.31-0.31","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","736864","0.0-4.0-3.0-3.31","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
