"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","369","1047980","0.0-4.0-1.0-1.58","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","918.5099999886006","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","false","M + N","76","repetition","LN","LN150.bmp","forget","","139","4","prime1","left","","","",""
"html-keyboard-response","370","1048484","0.0-4.0-1.0-2.58-0.58","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","1050488","0.0-4.0-1.0-3.58","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","1051190","0.0-4.0-1.0-0.59","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","373","1051954","0.0-4.0-1.0-1.59","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","753.5600000410341","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","140","4","prime1","right","","","",""
"html-keyboard-response","374","1053959","0.0-4.0-1.0-3.59","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","1054667","0.0-4.0-1.0-0.60","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","376","1055443","0.0-4.0-1.0-1.60","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","765.6100000021979","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","remember","","141","4","prime1","left","","","",""
"html-keyboard-response","377","1057447","0.0-4.0-1.0-3.60","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","1058151","0.0-4.0-1.0-0.61","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","379","1058874","0.0-4.0-1.0-1.61","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","714.3999999971129","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","142","4","prime1","right","","","",""
"html-keyboard-response","380","1060879","0.0-4.0-1.0-3.61","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","1061583","0.0-4.0-1.0-0.62","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","382","1062433","0.0-4.0-1.0-1.62","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","840.5749999801628","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","143","4","prime1","left","","","",""
"html-keyboard-response","383","1064438","0.0-4.0-1.0-3.62","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","384","1065141","0.0-4.0-1.0-0.63","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","385","1065808","0.0-4.0-1.0-1.63","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","656.2249999842606","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","144","4","prime1","left","","","",""
"html-keyboard-response","386","1067814","0.0-4.0-1.0-3.63","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","1082951","0.0-4.0-2.0","yohrjbtcjulbnzn","break","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","15131.950000009965","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 6 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","1083656","0.0-4.0-3.0-0.0","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","389","1084376","0.0-4.0-3.0-1.0","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","709.6000000019558","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","145","5","prime2","left","","","",""
"html-keyboard-response","390","1086379","0.0-4.0-3.0-3.0","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","1087082","0.0-4.0-3.0-0.1","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","392","1088104","0.0-4.0-3.0-1.1","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","1011.7150000296533","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","forget","","146","5","prime2","left","","","",""
"html-keyboard-response","393","1090108","0.0-4.0-3.0-3.1","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","1090812","0.0-4.0-3.0-0.2","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","395","1091595","0.0-4.0-3.0-1.2","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","774.5650000288151","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","147","5","prime2","left","","","",""
"html-keyboard-response","396","1093600","0.0-4.0-3.0-3.2","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","1094303","0.0-4.0-3.0-0.3","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","398","1095338","0.0-4.0-3.0-1.3","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","1023.7299999571405","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","remember","","148","5","prime2","left","","","",""
"html-keyboard-response","399","1097342","0.0-4.0-3.0-3.3","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","1098047","0.0-4.0-3.0-0.4","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","401","1098864","0.0-4.0-3.0-1.4","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","807.1900000213645","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","149","5","prime2","left","","","",""
"html-keyboard-response","402","1100869","0.0-4.0-3.0-3.4","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","1101573","0.0-4.0-3.0-0.5","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","404","1102839","0.0-4.0-3.0-1.5","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","1255.3900000057183","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","forget","","150","5","prime2","right","","","",""
"html-keyboard-response","405","1104843","0.0-4.0-3.0-3.5","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","1105546","0.0-4.0-3.0-0.6","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","407","1106310","0.0-4.0-3.0-1.6","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","754.3099999893457","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","remember","","151","5","prime2","right","","","",""
"html-keyboard-response","408","1108314","0.0-4.0-3.0-3.6","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","1109017","0.0-4.0-3.0-0.7","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","410","1109839","0.0-4.0-3.0-1.7","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","811.4249999634922","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","152","5","prime2","left","","","",""
"html-keyboard-response","411","1111843","0.0-4.0-3.0-3.7","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","1112547","0.0-4.0-3.0-0.8","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","413","1113249","0.0-4.0-3.0-1.8","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","694.0099999774247","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","remember","","153","5","prime2","left","","","",""
"html-keyboard-response","414","1115254","0.0-4.0-3.0-3.8","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","1115957","0.0-4.0-3.0-0.9","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","416","1116678","0.0-4.0-3.0-1.9","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","710.6449999846518","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","154","5","prime2","right","","","",""
"html-keyboard-response","417","1118682","0.0-4.0-3.0-3.9","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","1119385","0.0-4.0-3.0-0.10","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","419","1119974","0.0-4.0-3.0-1.10","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","577.75999995647","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","155","5","prime2","right","","","",""
"html-keyboard-response","420","1121977","0.0-4.0-3.0-3.10","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","1122682","0.0-4.0-3.0-0.11","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","422","1123468","0.0-4.0-3.0-1.11","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","776.9550000084564","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","remember","","156","5","prime2","left","","","",""
"html-keyboard-response","423","1125472","0.0-4.0-3.0-3.11","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","1126176","0.0-4.0-3.0-0.12","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","425","1126806","0.0-4.0-3.0-1.12","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","618.1550000328571","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","157","5","prime2","left","","","",""
"html-keyboard-response","426","1128810","0.0-4.0-3.0-3.12","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","427","1129514","0.0-4.0-3.0-0.13","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","428","1130146","0.0-4.0-3.0-1.13","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","621.854999975767","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","158","5","prime2","right","","","",""
"html-keyboard-response","429","1132151","0.0-4.0-3.0-3.13","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","1132854","0.0-4.0-3.0-0.14","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","431","1133555","0.0-4.0-3.0-1.14","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","691.8500000028871","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","159","5","prime2","right","","","",""
"html-keyboard-response","432","1135558","0.0-4.0-3.0-3.14","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","1136261","0.0-4.0-3.0-0.15","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","434","1137306","0.0-4.0-3.0-1.15","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","1034.354999952484","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","forget","","160","5","prime2","left","","","",""
"html-keyboard-response","435","1139310","0.0-4.0-3.0-3.15","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","1140014","0.0-4.0-3.0-0.16","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","437","1140789","0.0-4.0-3.0-1.16","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","765.7100000069477","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","161","5","prime2","left","","","",""
"html-keyboard-response","438","1142793","0.0-4.0-3.0-3.16","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","1143497","0.0-4.0-3.0-0.17","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","440","1144509","0.0-4.0-3.0-1.17","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","1002.6599999982864","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","162","5","prime2","right","","","",""
"html-keyboard-response","441","1146513","0.0-4.0-3.0-3.17","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","1147216","0.0-4.0-3.0-0.18","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","443","1147933","0.0-4.0-3.0-1.18","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","705.9749999898486","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","163","5","prime2","left","","","",""
"html-keyboard-response","444","1149937","0.0-4.0-3.0-3.18","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","1150642","0.0-4.0-3.0-0.19","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","446","1151313","0.0-4.0-3.0-1.19","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","true","663.9999999897555","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","remember","","164","5","prime2","left","","","",""
"html-keyboard-response","447","1153318","0.0-4.0-3.0-3.19","yohrjbtcjulbnzn","prime","5e60c04eec276e000d83b85d","5f60e3c0a3b16e07647b2ff9","5f60f0c02605c5016e1611f5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
