"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","356","776314","0.0-4.0-3.0-0.3","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","357","776938","0.0-4.0-3.0-1.3","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","618.07499999844","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","forget","","132","5","prime2","right","","","",""
"html-keyboard-response","358","778941","0.0-4.0-3.0-3.3","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","359","779644","0.0-4.0-3.0-0.4","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","360","780249","0.0-4.0-3.0-1.4","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","599.0500000044703","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","false","N + M","83","switch","SN","SN52.bmp","forget","","133","5","prime2","right","","","",""
"html-keyboard-response","361","780752","0.0-4.0-3.0-2.4-0.4","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","362","782754","0.0-4.0-3.0-3.4","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","783458","0.0-4.0-3.0-0.5","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","364","784558","0.0-4.0-3.0-1.5","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","1094.8799999968614","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","remember","","134","5","prime2","left","","","",""
"html-keyboard-response","365","786562","0.0-4.0-3.0-3.5","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","787264","0.0-4.0-3.0-0.6","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","367","788321","0.0-4.0-3.0-1.6","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","1051.9399999974994","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","remember","","135","5","prime2","right","","","",""
"html-keyboard-response","368","790324","0.0-4.0-3.0-3.6","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","369","791027","0.0-4.0-3.0-0.7","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","370","791951","0.0-4.0-3.0-1.7","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","917.9949999961536","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","forget","","136","5","prime2","right","","","",""
"html-keyboard-response","371","793954","0.0-4.0-3.0-3.7","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","794657","0.0-4.0-3.0-0.8","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","373","795639","0.0-4.0-3.0-1.8","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","976.0199999946635","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","remember","","137","5","prime2","left","","","",""
"html-keyboard-response","374","797641","0.0-4.0-3.0-3.8","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","798344","0.0-4.0-3.0-0.9","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","376","799007","0.0-4.0-3.0-1.9","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","657.8149999986636","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","forget","","138","5","prime2","right","","","",""
"html-keyboard-response","377","801010","0.0-4.0-3.0-3.9","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","801712","0.0-4.0-3.0-0.10","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","379","802626","0.0-4.0-3.0-1.10","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","907.0849999987986","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","remember","","139","5","prime2","right","","","",""
"html-keyboard-response","380","804628","0.0-4.0-3.0-3.10","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","805331","0.0-4.0-3.0-0.11","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","382","806193","0.0-4.0-3.0-1.11","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","856.785000003525","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","remember","","140","5","prime2","left","","","",""
"html-keyboard-response","383","808197","0.0-4.0-3.0-3.11","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","384","808899","0.0-4.0-3.0-0.12","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","385","809588","0.0-4.0-3.0-1.12","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","683.1800000000512","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","forget","","141","5","prime2","left","","","",""
"html-keyboard-response","386","811590","0.0-4.0-3.0-3.12","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","812293","0.0-4.0-3.0-0.13","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","388","813887","0.0-4.0-3.0-1.13","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","1587.854999997886","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","142","5","prime2","right","","","",""
"html-keyboard-response","389","815890","0.0-4.0-3.0-3.13","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","816593","0.0-4.0-3.0-0.14","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","391","818603","0.0-4.0-3.0-1.14","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","null","./Stimuli/SelectedImages/SM/SM205.bmp","null","","","","test","false","N + M","76","switch","SM","SM205.bmp","remember","","143","5","prime2","too_slow","","","",""
"html-keyboard-response","392","819105","0.0-4.0-3.0-2.14-0.14","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","821108","0.0-4.0-3.0-3.14","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","821811","0.0-4.0-3.0-0.15","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","395","822383","0.0-4.0-3.0-1.15","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","566.8050000021467","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","144","5","prime2","left","","","",""
"html-keyboard-response","396","824385","0.0-4.0-3.0-3.15","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","825088","0.0-4.0-3.0-0.16","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","398","825649","0.0-4.0-3.0-1.16","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","555.1599999961909","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","remember","","145","5","prime2","right","","","",""
"html-keyboard-response","399","827651","0.0-4.0-3.0-3.16","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","828353","0.0-4.0-3.0-0.17","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","401","828815","0.0-4.0-3.0-1.17","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","456.53999999933876","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","146","5","prime2","left","","","",""
"html-keyboard-response","402","830818","0.0-4.0-3.0-3.17","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","831520","0.0-4.0-3.0-0.18","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","404","832018","0.0-4.0-3.0-1.18","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","492.18999999715015","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","forget","","147","5","prime2","right","","","",""
"html-keyboard-response","405","834021","0.0-4.0-3.0-3.18","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","834723","0.0-4.0-3.0-0.19","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","407","835254","0.0-4.0-3.0-1.19","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","525.6499999959487","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","148","5","prime2","left","","","",""
"html-keyboard-response","408","837257","0.0-4.0-3.0-3.19","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","837960","0.0-4.0-3.0-0.20","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","410","838886","0.0-4.0-3.0-1.20","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","919.8749999996508","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","forget","","149","5","prime2","left","","","",""
"html-keyboard-response","411","840889","0.0-4.0-3.0-3.20","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","841592","0.0-4.0-3.0-0.21","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","413","842758","0.0-4.0-3.0-1.21","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","1159.075000003213","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","remember","","150","5","prime2","right","","","",""
"html-keyboard-response","414","844760","0.0-4.0-3.0-3.21","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","845462","0.0-4.0-3.0-0.22","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","416","846067","0.0-4.0-3.0-1.22","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","599.4799999971874","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","forget","","151","5","prime2","right","","","",""
"html-keyboard-response","417","848069","0.0-4.0-3.0-3.22","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","848773","0.0-4.0-3.0-0.23","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","419","849664","0.0-4.0-3.0-1.23","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","885.6149999991758","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","152","5","prime2","right","","","",""
"html-keyboard-response","420","851667","0.0-4.0-3.0-3.23","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","852369","0.0-4.0-3.0-0.24","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","422","853436","0.0-4.0-3.0-1.24","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","1060.569999994128","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","153","5","prime2","left","","","",""
"html-keyboard-response","423","855439","0.0-4.0-3.0-3.24","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","856140","0.0-4.0-3.0-0.25","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","425","856778","0.0-4.0-3.0-1.25","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","632.4449999956414","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","154","5","prime2","right","","","",""
"html-keyboard-response","426","858781","0.0-4.0-3.0-3.25","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","427","859483","0.0-4.0-3.0-0.26","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","428","860295","0.0-4.0-3.0-1.26","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","806.1399999933783","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","155","5","prime2","right","","","",""
"html-keyboard-response","429","862297","0.0-4.0-3.0-3.26","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","863001","0.0-4.0-3.0-0.27","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","431","863575","0.0-4.0-3.0-1.27","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","569.1550000046846","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","remember","","156","5","prime2","right","","","",""
"html-keyboard-response","432","865578","0.0-4.0-3.0-3.27","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","866281","0.0-4.0-3.0-0.28","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","434","866949","0.0-4.0-3.0-1.28","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","661.9900000005728","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","157","5","prime2","right","","","",""
