"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","252","690592","0.0-4.0-1.0-2.40-0.40","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","692609","0.0-4.0-1.0-3.40","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","254","693314","0.0-4.0-1.0-0.41","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","255","694044","0.0-4.0-1.0-1.41","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","717.6350001245737","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","90","3","prime1","right","","","",""
"html-keyboard-response","256","696060","0.0-4.0-1.0-3.41","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","696765","0.0-4.0-1.0-0.42","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","258","698089","0.0-4.0-1.0-1.42","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1311.6550000850111","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","remember","","91","3","prime1","left","","","",""
"html-keyboard-response","259","700096","0.0-4.0-1.0-3.42","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","700804","0.0-4.0-1.0-0.43","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","261","701833","0.0-4.0-1.0-1.43","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1017.4300000071526","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","forget","","92","3","prime1","left","","","",""
"html-keyboard-response","262","703848","0.0-4.0-1.0-3.43","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","704552","0.0-4.0-1.0-0.44","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","264","705338","0.0-4.0-1.0-1.44","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","773.8350001163781","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","remember","","93","3","prime1","left","","","",""
"html-keyboard-response","265","707355","0.0-4.0-1.0-3.44","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","708060","0.0-4.0-1.0-0.45","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","267","708768","0.0-4.0-1.0-1.45","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","694.249999942258","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","94","3","prime1","right","","","",""
"html-keyboard-response","268","710779","0.0-4.0-1.0-3.45","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","711482","0.0-4.0-1.0-0.46","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","270","712861","0.0-4.0-1.0-1.46","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1368.030000012368","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","forget","","95","3","prime1","right","","","",""
"html-keyboard-response","271","714866","0.0-4.0-1.0-3.46","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","272","715582","0.0-4.0-1.0-0.47","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","273","716665","0.0-4.0-1.0-1.47","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1070.5049999523908","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","remember","","96","3","prime1","left","","","",""
"html-keyboard-response","274","718677","0.0-4.0-1.0-3.47","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","719394","0.0-4.0-1.0-0.48","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","276","720036","0.0-4.0-1.0-1.48","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","629.4950000010431","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","97","3","prime1","right","","","",""
"html-keyboard-response","277","722050","0.0-4.0-1.0-3.48","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","722768","0.0-4.0-1.0-0.49","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","279","724048","0.0-4.0-1.0-1.49","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1267.1550000086427","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","98","3","prime1","right","","","",""
"html-keyboard-response","280","726064","0.0-4.0-1.0-3.49","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","726780","0.0-4.0-1.0-0.50","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","282","727785","0.0-4.0-1.0-1.50","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","992.5949999596924","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","99","3","prime1","right","","","",""
"html-keyboard-response","283","729791","0.0-4.0-1.0-3.50","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","284","730495","0.0-4.0-1.0-0.51","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","285","731210","0.0-4.0-1.0-1.51","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","701.9650000147521","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","forget","","100","3","prime1","right","","","",""
"html-keyboard-response","286","733216","0.0-4.0-1.0-3.51","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","287","733932","0.0-4.0-1.0-0.52","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","288","734620","0.0-4.0-1.0-1.52","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","676.5250000171363","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","forget","","101","3","prime1","left","","","",""
"html-keyboard-response","289","736636","0.0-4.0-1.0-3.52","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","737351","0.0-4.0-1.0-0.53","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","291","738398","0.0-4.0-1.0-1.53","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1035.0649999454618","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","forget","","102","3","prime1","right","","","",""
"html-keyboard-response","292","740403","0.0-4.0-1.0-3.53","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","741113","0.0-4.0-1.0-0.54","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","294","741877","0.0-4.0-1.0-1.54","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","751.894999993965","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","forget","","103","3","prime1","right","","","",""
"html-keyboard-response","295","743883","0.0-4.0-1.0-3.54","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","744599","0.0-4.0-1.0-0.55","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","297","745407","0.0-4.0-1.0-1.55","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","795.4800000879914","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","remember","","104","3","prime1","left","","","",""
"html-keyboard-response","298","747424","0.0-4.0-1.0-3.55","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","299","748141","0.0-4.0-1.0-0.56","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","300","749302","0.0-4.0-1.0-1.56","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1149.2700001690537","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","105","3","prime1","right","","","",""
"html-keyboard-response","301","751318","0.0-4.0-1.0-3.56","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","302","752032","0.0-4.0-1.0-0.57","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","303","752687","0.0-4.0-1.0-1.57","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","643.6850000172853","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","106","3","prime1","right","","","",""
"html-keyboard-response","304","754690","0.0-4.0-1.0-3.57","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","755397","0.0-4.0-1.0-0.58","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","306","756193","0.0-4.0-1.0-1.58","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","781.41999989748","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","forget","","107","3","prime1","right","","","",""
"html-keyboard-response","307","758200","0.0-4.0-1.0-3.58","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","758913","0.0-4.0-1.0-0.59","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","309","760117","0.0-4.0-1.0-1.59","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1192.5100001972169","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","forget","","108","3","prime1","left","","","",""
"html-keyboard-response","310","762130","0.0-4.0-1.0-3.59","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","762838","0.0-4.0-1.0-0.60","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","312","763937","0.0-4.0-1.0-1.60","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1087.3449998907745","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","forget","","109","3","prime1","left","","","",""
"html-keyboard-response","313","765947","0.0-4.0-1.0-3.60","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","314","766661","0.0-4.0-1.0-0.61","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","315","767331","0.0-4.0-1.0-1.61","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","660.9849999658763","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","110","3","prime1","left","","","",""
"html-keyboard-response","316","769339","0.0-4.0-1.0-3.61","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","317","770043","0.0-4.0-1.0-0.62","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","318","770740","0.0-4.0-1.0-1.62","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","685.5450000148267","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","remember","","111","3","prime1","right","","","",""
"html-keyboard-response","319","772756","0.0-4.0-1.0-3.62","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","773461","0.0-4.0-1.0-0.63","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","321","774381","0.0-4.0-1.0-1.63","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","907.535000005737","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","false","N + M","76","repetition","LM","LM59.bmp","forget","","112","3","prime1","left","","","",""
"html-keyboard-response","322","774896","0.0-4.0-1.0-2.63-0.63","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","776908","0.0-4.0-1.0-3.63","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","324","783095","0.0-4.0-2.0","o9ovycd47qx7076","break","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","6181.194999953732","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 7 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","325","783815","0.0-4.0-3.0-0.0","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","326","784661","0.0-4.0-3.0-1.0","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","834.1349998954684","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","false","N + M","83","repetition","LN","LN101.bmp","forget","","113","4","prime2","right","","","",""
"html-keyboard-response","327","785176","0.0-4.0-3.0-2.0-0.0","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","787191","0.0-4.0-3.0-3.0","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","787908","0.0-4.0-3.0-0.1","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","788665","0.0-4.0-3.0-1.1","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","744.4799998775125","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","forget","","114","4","prime2","left","","","",""
