"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","130","559828","0.0-4.0-1.0-1.3","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","752.9649999997346","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","52","3","prime1","right","","","",""
"html-keyboard-response","131","561837","0.0-4.0-1.0-3.3","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","562543","0.0-4.0-1.0-0.4","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","133","563259","0.0-4.0-1.0-1.4","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","695.7799999981653","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","53","3","prime1","right","","","",""
"html-keyboard-response","134","565268","0.0-4.0-1.0-3.4","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","565974","0.0-4.0-1.0-0.5","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","136","566637","0.0-4.0-1.0-1.5","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","643.5999999993946","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","54","3","prime1","left","","","",""
"html-keyboard-response","137","568646","0.0-4.0-1.0-3.5","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","138","569352","0.0-4.0-1.0-0.6","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","139","570463","0.0-4.0-1.0-1.6","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1093.779999999213","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","remember","","55","3","prime1","right","","","",""
"html-keyboard-response","140","572471","0.0-4.0-1.0-3.6","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","141","573176","0.0-4.0-1.0-0.7","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","142","573884","0.0-4.0-1.0-1.7","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","693.765000000014","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","56","3","prime1","left","","","",""
"html-keyboard-response","143","575892","0.0-4.0-1.0-3.7","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","144","576598","0.0-4.0-1.0-0.8","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","145","577491","0.0-4.0-1.0-1.8","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","879.1799999999348","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","57","3","prime1","right","","","",""
"html-keyboard-response","146","579500","0.0-4.0-1.0-3.8","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","147","580206","0.0-4.0-1.0-0.9","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","148","581163","0.0-4.0-1.0-1.9","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","935.9900000017369","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","remember","","58","3","prime1","right","","","",""
"html-keyboard-response","149","583170","0.0-4.0-1.0-3.9","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","150","583875","0.0-4.0-1.0-0.10","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","151","584817","0.0-4.0-1.0-1.10","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","922.1550000001444","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","forget","","59","3","prime1","right","","","",""
"html-keyboard-response","152","586827","0.0-4.0-1.0-3.10","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","153","587533","0.0-4.0-1.0-0.11","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","154","588284","0.0-4.0-1.0-1.11","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","731.5699999999488","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","forget","","60","3","prime1","right","","","",""
"html-keyboard-response","155","590292","0.0-4.0-1.0-3.11","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","156","590999","0.0-4.0-1.0-0.12","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","157","592326","0.0-4.0-1.0-1.12","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1315.0500000010943","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","61","3","prime1","left","","","",""
"html-keyboard-response","158","594331","0.0-4.0-1.0-3.12","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","595040","0.0-4.0-1.0-0.13","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","160","596431","0.0-4.0-1.0-1.13","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1361.4600000000792","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","62","3","prime1","left","","","",""
"html-keyboard-response","161","598438","0.0-4.0-1.0-3.13","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","162","599145","0.0-4.0-1.0-0.14","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","163","600200","0.0-4.0-1.0-1.14","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1033.9600000006612","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","63","3","prime1","right","","","",""
"html-keyboard-response","164","602208","0.0-4.0-1.0-3.14","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","165","602916","0.0-4.0-1.0-0.15","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","166","604307","0.0-4.0-1.0-1.15","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1374.9800000005635","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","false","N + M","76","switch","LM","LM157.bmp","forget","","64","3","prime1","left","","","",""
"html-keyboard-response","167","604815","0.0-4.0-1.0-2.15-0.15","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","168","606823","0.0-4.0-1.0-3.15","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","607530","0.0-4.0-1.0-0.16","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","170","608504","0.0-4.0-1.0-1.16","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","953.9900000017369","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","forget","","65","3","prime1","left","","","",""
"html-keyboard-response","171","610512","0.0-4.0-1.0-3.16","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","172","611219","0.0-4.0-1.0-0.17","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","173","612391","0.0-4.0-1.0-1.17","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1154.0700000005309","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","forget","","66","3","prime1","right","","","",""
"html-keyboard-response","174","614398","0.0-4.0-1.0-3.17","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","175","615103","0.0-4.0-1.0-0.18","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","176","615858","0.0-4.0-1.0-1.18","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","735.999999997206","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","remember","","67","3","prime1","left","","","",""
"html-keyboard-response","177","617864","0.0-4.0-1.0-3.18","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","178","618570","0.0-4.0-1.0-0.19","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","179","619352","0.0-4.0-1.0-1.19","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","759.9150000023656","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","68","3","prime1","left","","","",""
"html-keyboard-response","180","621359","0.0-4.0-1.0-3.19","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","622066","0.0-4.0-1.0-0.20","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","182","622745","0.0-4.0-1.0-1.20","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","659.9199999981793","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","remember","","69","3","prime1","left","","","",""
"html-keyboard-response","183","624753","0.0-4.0-1.0-3.20","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","184","625461","0.0-4.0-1.0-0.21","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","185","626170","0.0-4.0-1.0-1.21","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","690.1199999994133","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","70","3","prime1","right","","","",""
"html-keyboard-response","186","628176","0.0-4.0-1.0-3.21","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","187","628885","0.0-4.0-1.0-0.22","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","188","630467","0.0-4.0-1.0-1.22","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1563.1549999999115","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","forget","","71","3","prime1","left","","","",""
"html-keyboard-response","189","632474","0.0-4.0-1.0-3.22","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","190","633179","0.0-4.0-1.0-0.23","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","191","633966","0.0-4.0-1.0-1.23","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","767.4500000029802","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","72","3","prime1","left","","","",""
"html-keyboard-response","192","635972","0.0-4.0-1.0-3.23","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","193","636678","0.0-4.0-1.0-0.24","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","194","637436","0.0-4.0-1.0-1.24","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","737.3299999999581","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","73","3","prime1","right","","","",""
"html-keyboard-response","195","639442","0.0-4.0-1.0-3.24","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","196","640150","0.0-4.0-1.0-0.25","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","197","641940","0.0-4.0-1.0-1.25","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1768.7799999985145","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","74","3","prime1","left","","","",""
"html-keyboard-response","198","643947","0.0-4.0-1.0-3.25","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","199","644654","0.0-4.0-1.0-0.26","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","200","645565","0.0-4.0-1.0-1.26","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","891.8849999972153","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","75","3","prime1","right","","","",""
"html-keyboard-response","201","647573","0.0-4.0-1.0-3.26","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","202","648280","0.0-4.0-1.0-0.27","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","203","649374","0.0-4.0-1.0-1.27","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1073.0449999973644","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","false","M + N","76","switch","SN","SN140.bmp","remember","","76","3","prime1","left","","","",""
"html-keyboard-response","204","649883","0.0-4.0-1.0-2.27-0.27","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","205","651890","0.0-4.0-1.0-3.27","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","206","652595","0.0-4.0-1.0-0.28","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","207","653504","0.0-4.0-1.0-1.28","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","889.9050000000279","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","remember","","77","3","prime1","left","","","",""
