"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","169","325319","0.0-4.0-1.0-1.16","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","857.2799999965355","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","remember","","65","3","prime1","left","","","",""
"html-keyboard-response","170","327321","0.0-4.0-1.0-3.16","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","171","328022","0.0-4.0-1.0-0.17","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","172","329398","0.0-4.0-1.0-1.17","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1373.7750000000233","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","forget","","66","3","prime1","left","","","",""
"html-keyboard-response","173","331398","0.0-4.0-1.0-3.17","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","174","332100","0.0-4.0-1.0-0.18","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","175","332901","0.0-4.0-1.0-1.18","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","798.5749999934342","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","forget","","67","3","prime1","right","","","",""
"html-keyboard-response","176","334903","0.0-4.0-1.0-3.18","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","177","335604","0.0-4.0-1.0-0.19","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","178","336280","0.0-4.0-1.0-1.19","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","673.1399999989662","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","forget","","68","3","prime1","right","","","",""
"html-keyboard-response","179","338281","0.0-4.0-1.0-3.19","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","180","338982","0.0-4.0-1.0-0.20","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","181","339952","0.0-4.0-1.0-1.20","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","967.6999999937834","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","forget","","69","3","prime1","right","","","",""
"html-keyboard-response","182","341953","0.0-4.0-1.0-3.20","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","183","342655","0.0-4.0-1.0-0.21","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","184","343277","0.0-4.0-1.0-1.21","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","619.635000010021","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","70","3","prime1","right","","","",""
"html-keyboard-response","185","345278","0.0-4.0-1.0-3.21","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","345979","0.0-4.0-1.0-0.22","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","187","347004","0.0-4.0-1.0-1.22","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1022.160000007716","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","false","N + M","76","repetition","SM","SM148.bmp","forget","","71","3","prime1","left","","","",""
"html-keyboard-response","188","347505","0.0-4.0-1.0-2.22-0.22","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","189","349506","0.0-4.0-1.0-3.22","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","190","350207","0.0-4.0-1.0-0.23","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","191","350934","0.0-4.0-1.0-1.23","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","724.4650000066031","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","forget","","72","3","prime1","right","","","",""
"html-keyboard-response","192","352935","0.0-4.0-1.0-3.23","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","193","353636","0.0-4.0-1.0-0.24","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","194","354218","0.0-4.0-1.0-1.24","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","579.0549999946961","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","73","3","prime1","left","","","",""
"html-keyboard-response","195","356219","0.0-4.0-1.0-3.24","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","196","356920","0.0-4.0-1.0-0.25","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","197","357854","0.0-4.0-1.0-1.25","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","931.7449999944074","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","forget","","74","3","prime1","left","","","",""
"html-keyboard-response","198","359854","0.0-4.0-1.0-3.25","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","199","360555","0.0-4.0-1.0-0.26","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","200","361184","0.0-4.0-1.0-1.26","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","626.1700000031851","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","remember","","75","3","prime1","left","","","",""
"html-keyboard-response","201","363186","0.0-4.0-1.0-3.26","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","202","363887","0.0-4.0-1.0-0.27","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","203","365339","0.0-4.0-1.0-1.27","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1449.160000003758","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","76","3","prime1","left","","","",""
"html-keyboard-response","204","367340","0.0-4.0-1.0-3.27","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","205","368040","0.0-4.0-1.0-0.28","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","206","368800","0.0-4.0-1.0-1.28","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","756.584999995539","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","remember","","77","3","prime1","right","","","",""
"html-keyboard-response","207","370801","0.0-4.0-1.0-3.28","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","371501","0.0-4.0-1.0-0.29","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","209","372106","0.0-4.0-1.0-1.29","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","601.9999999989523","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","78","3","prime1","left","","","",""
"html-keyboard-response","210","374107","0.0-4.0-1.0-3.29","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","211","374808","0.0-4.0-1.0-0.30","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","212","375482","0.0-4.0-1.0-1.30","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","671.3899999886053","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","forget","","79","3","prime1","right","","","",""
"html-keyboard-response","213","377483","0.0-4.0-1.0-3.30","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","214","378184","0.0-4.0-1.0-0.31","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","215","379001","0.0-4.0-1.0-1.31","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","814.8550000041723","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","forget","","80","3","prime1","left","","","",""
"html-keyboard-response","216","381002","0.0-4.0-1.0-3.31","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","217","381702","0.0-4.0-1.0-0.32","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","218","382966","0.0-4.0-1.0-1.32","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1261.2200000003213","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","forget","","81","3","prime1","left","","","",""
"html-keyboard-response","219","384967","0.0-4.0-1.0-3.32","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","220","385668","0.0-4.0-1.0-0.33","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","221","386709","0.0-4.0-1.0-1.33","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1038.3900000015274","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","82","3","prime1","left","","","",""
"html-keyboard-response","222","388710","0.0-4.0-1.0-3.33","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","223","389411","0.0-4.0-1.0-0.34","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","224","390177","0.0-4.0-1.0-1.34","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","763.1549999932759","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","remember","","83","3","prime1","right","","","",""
"html-keyboard-response","225","392179","0.0-4.0-1.0-3.34","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","226","392880","0.0-4.0-1.0-0.35","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","227","393973","0.0-4.0-1.0-1.35","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1090.3699999907985","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","forget","","84","3","prime1","right","","","",""
"html-keyboard-response","228","395974","0.0-4.0-1.0-3.35","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","229","396675","0.0-4.0-1.0-0.36","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","230","397366","0.0-4.0-1.0-1.36","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","688.4100000024773","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","remember","","85","3","prime1","right","","","",""
"html-keyboard-response","231","399367","0.0-4.0-1.0-3.36","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","232","400068","0.0-4.0-1.0-0.37","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","233","400703","0.0-4.0-1.0-1.37","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","631.455000009737","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","forget","","86","3","prime1","left","","","",""
"html-keyboard-response","234","402704","0.0-4.0-1.0-3.37","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","403405","0.0-4.0-1.0-0.38","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","236","403936","0.0-4.0-1.0-1.38","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","528.9199999970151","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","87","3","prime1","left","","","",""
"html-keyboard-response","237","405937","0.0-4.0-1.0-3.38","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","238","406637","0.0-4.0-1.0-0.39","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","239","407149","0.0-4.0-1.0-1.39","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","508.8700000051176","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","88","3","prime1","right","","","",""
"html-keyboard-response","240","409150","0.0-4.0-1.0-3.39","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","241","409851","0.0-4.0-1.0-0.40","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","242","410599","0.0-4.0-1.0-1.40","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","745.1350000046659","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","89","3","prime1","left","","","",""
"html-keyboard-response","243","412600","0.0-4.0-1.0-3.40","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","244","413300","0.0-4.0-1.0-0.41","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","245","413752","0.0-4.0-1.0-1.41","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","449.16999999259133","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","90","3","prime1","right","","","",""
"html-keyboard-response","246","415754","0.0-4.0-1.0-3.41","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","416455","0.0-4.0-1.0-0.42","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","248","417385","0.0-4.0-1.0-1.42","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","927.4900000018533","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","false","M + N","83","switch","LM","LM48.bmp","remember","","91","3","prime1","right","","","",""
"html-keyboard-response","249","417887","0.0-4.0-1.0-2.42-0.42","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","250","419888","0.0-4.0-1.0-3.42","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","420589","0.0-4.0-1.0-0.43","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
