"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","357","681036","0.0-4.0-3.0-0.0","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","358","682545","0.0-4.0-3.0-1.0","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","1502.7100000006612","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","113","4","prime2","left","","","",""
"html-keyboard-response","359","684547","0.0-4.0-3.0-3.0","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","685249","0.0-4.0-3.0-0.1","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","361","686028","0.0-4.0-3.0-1.1","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","773.0400000000373","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","false","M + N","76","repetition","SN","SN187.bmp","forget","","114","4","prime2","left","","","",""
"html-keyboard-response","362","686530","0.0-4.0-3.0-2.1-0.1","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","688532","0.0-4.0-3.0-3.1","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","364","689234","0.0-4.0-3.0-0.2","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","365","690190","0.0-4.0-3.0-1.2","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","948.7499999959255","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","forget","","115","4","prime2","left","","","",""
"html-keyboard-response","366","692192","0.0-4.0-3.0-3.2","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","692894","0.0-4.0-3.0-0.3","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","368","694902","0.0-4.0-3.0-1.3","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","null","./Stimuli/SelectedImages/LN/LN149.bmp","null","","","","test","false","M + N","76","repetition","LN","LN149.bmp","remember","","116","4","prime2","too_slow","","","",""
"html-keyboard-response","369","695404","0.0-4.0-3.0-2.3-0.3","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","370","697406","0.0-4.0-3.0-3.3","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","698108","0.0-4.0-3.0-0.4","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","372","698839","0.0-4.0-3.0-1.4","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","723.6249999987194","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","false","N + M","83","switch","LN","LN9.bmp","forget","","117","4","prime2","right","","","",""
"html-keyboard-response","373","699341","0.0-4.0-3.0-2.4-0.4","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","374","701343","0.0-4.0-3.0-3.4","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","702045","0.0-4.0-3.0-0.5","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","376","702747","0.0-4.0-3.0-1.5","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","694.7450000006938","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","118","4","prime2","left","","","",""
"html-keyboard-response","377","704749","0.0-4.0-3.0-3.5","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","705450","0.0-4.0-3.0-0.6","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","379","706206","0.0-4.0-3.0-1.6","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","749.934999999823","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","remember","","119","4","prime2","left","","","",""
"html-keyboard-response","380","708208","0.0-4.0-3.0-3.6","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","708910","0.0-4.0-3.0-0.7","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","382","709670","0.0-4.0-3.0-1.7","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","755.2849999919999","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","120","4","prime2","left","","","",""
"html-keyboard-response","383","711672","0.0-4.0-3.0-3.7","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","384","712374","0.0-4.0-3.0-0.8","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","385","713017","0.0-4.0-3.0-1.8","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","636.3650000130292","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","remember","","121","4","prime2","left","","","",""
"html-keyboard-response","386","715020","0.0-4.0-3.0-3.8","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","715721","0.0-4.0-3.0-0.9","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","388","716741","0.0-4.0-3.0-1.9","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","1014.3699999898672","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","forget","","122","4","prime2","left","","","",""
"html-keyboard-response","389","718743","0.0-4.0-3.0-3.9","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","719444","0.0-4.0-3.0-0.10","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","391","720010","0.0-4.0-3.0-1.10","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","559.6949999890057","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","123","4","prime2","right","","","",""
"html-keyboard-response","392","722012","0.0-4.0-3.0-3.10","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","722714","0.0-4.0-3.0-0.11","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","394","723526","0.0-4.0-3.0-1.11","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","806.0650000115857","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","false","M + N","83","switch","SM","SM106.bmp","forget","","124","4","prime2","right","","","",""
"html-keyboard-response","395","724028","0.0-4.0-3.0-2.11-0.11","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","726030","0.0-4.0-3.0-3.11","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","726732","0.0-4.0-3.0-0.12","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","398","727279","0.0-4.0-3.0-1.12","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","539.6199999959208","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","125","4","prime2","left","","","",""
"html-keyboard-response","399","729281","0.0-4.0-3.0-3.12","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","729983","0.0-4.0-3.0-0.13","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","401","730527","0.0-4.0-3.0-1.13","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","537.9200000024866","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","126","4","prime2","right","","","",""
"html-keyboard-response","402","732529","0.0-4.0-3.0-3.13","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","733231","0.0-4.0-3.0-0.14","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","404","734466","0.0-4.0-3.0-1.14","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","1229.1349999868544","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","false","N + M","76","repetition","LM","LM75.bmp","remember","","127","4","prime2","left","","","",""
"html-keyboard-response","405","734967","0.0-4.0-3.0-2.14-0.14","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","736969","0.0-4.0-3.0-3.14","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","407","737671","0.0-4.0-3.0-0.15","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","408","738320","0.0-4.0-3.0-1.15","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","642.149999999674","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","forget","","128","4","prime2","right","","","",""
"html-keyboard-response","409","740322","0.0-4.0-3.0-3.15","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","741024","0.0-4.0-3.0-0.16","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","411","741872","0.0-4.0-3.0-1.16","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","840.7750000042142","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","129","4","prime2","left","","","",""
"html-keyboard-response","412","743873","0.0-4.0-3.0-3.16","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","744575","0.0-4.0-3.0-0.17","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","414","746582","0.0-4.0-3.0-1.17","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","null","./Stimuli/SelectedImages/LN/LN42.bmp","null","","","","test","false","M + N","76","repetition","LN","LN42.bmp","forget","","130","4","prime2","too_slow","","","",""
"html-keyboard-response","415","747084","0.0-4.0-3.0-2.17-0.17","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","749085","0.0-4.0-3.0-3.17","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","417","749787","0.0-4.0-3.0-0.18","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","418","751285","0.0-4.0-3.0-1.18","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","1490.9899999911431","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","forget","","131","4","prime2","left","","","",""
"html-keyboard-response","419","753286","0.0-4.0-3.0-3.18","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","753988","0.0-4.0-3.0-0.19","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","421","754592","0.0-4.0-3.0-1.19","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","597.4700000078883","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","false","N + M","76","repetition","SM","SM108.bmp","forget","","132","4","prime2","left","","","",""
"html-keyboard-response","422","755094","0.0-4.0-3.0-2.19-0.19","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","757096","0.0-4.0-3.0-3.19","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","757798","0.0-4.0-3.0-0.20","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","425","757805","0.0-4.0-3.0-1.20","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","2.7649999974528328","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","false","N + M","83","repetition","SN","SN60.bmp","forget","","133","4","prime2","right","","","",""
"html-keyboard-response","426","758306","0.0-4.0-3.0-2.20-0.20","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","427","760307","0.0-4.0-3.0-3.20","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","761010","0.0-4.0-3.0-0.21","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","429","761609","0.0-4.0-3.0-1.21","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","593.3749999967404","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","false","N + M","76","repetition","LM","LM59.bmp","forget","","134","4","prime2","left","","","",""
"html-keyboard-response","430","762111","0.0-4.0-3.0-2.21-0.21","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","764113","0.0-4.0-3.0-3.21","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","764815","0.0-4.0-3.0-0.22","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","433","765313","0.0-4.0-3.0-1.22","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","492.1650000032969","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","false","N + M","83","switch","LN","LN12.bmp","remember","","135","4","prime2","right","","","",""
"html-keyboard-response","434","765815","0.0-4.0-3.0-2.22-0.22","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","767816","0.0-4.0-3.0-3.22","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
