"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","269","610111","0.0-4.0-1.0-1.50","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","741.0899999958929","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","remember","","99","3","prime1","right","","","",""
"html-keyboard-response","270","612114","0.0-4.0-1.0-3.50","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","612816","0.0-4.0-1.0-0.51","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","272","613560","0.0-4.0-1.0-1.51","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","737.3999999981606","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","forget","","100","3","prime1","left","","","",""
"html-keyboard-response","273","615562","0.0-4.0-1.0-3.51","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","616265","0.0-4.0-1.0-0.52","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","275","616944","0.0-4.0-1.0-1.52","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","673.7799999973504","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","101","3","prime1","left","","","",""
"html-keyboard-response","276","618947","0.0-4.0-1.0-3.52","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","277","619649","0.0-4.0-1.0-0.53","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","278","620420","0.0-4.0-1.0-1.53","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","764.2650000052527","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","102","3","prime1","left","","","",""
"html-keyboard-response","279","622422","0.0-4.0-1.0-3.53","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","623125","0.0-4.0-1.0-0.54","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","281","623746","0.0-4.0-1.0-1.54","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","613.6950000072829","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","remember","","103","3","prime1","right","","","",""
"html-keyboard-response","282","625748","0.0-4.0-1.0-3.54","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","626451","0.0-4.0-1.0-0.55","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","284","627164","0.0-4.0-1.0-1.55","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","707.9399999929592","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","forget","","104","3","prime1","right","","","",""
"html-keyboard-response","285","629167","0.0-4.0-1.0-3.55","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","629870","0.0-4.0-1.0-0.56","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","287","630498","0.0-4.0-1.0-1.56","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","621.4150000014342","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","remember","","105","3","prime1","left","","","",""
"html-keyboard-response","288","632500","0.0-4.0-1.0-3.56","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","633202","0.0-4.0-1.0-0.57","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","290","633913","0.0-4.0-1.0-1.57","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","704.0500000002794","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","remember","","106","3","prime1","left","","","",""
"html-keyboard-response","291","635915","0.0-4.0-1.0-3.57","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","292","636617","0.0-4.0-1.0-0.58","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","293","637246","0.0-4.0-1.0-1.58","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","621.8399999925168","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","107","3","prime1","right","","","",""
"html-keyboard-response","294","639248","0.0-4.0-1.0-3.58","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","639951","0.0-4.0-1.0-0.59","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","296","640681","0.0-4.0-1.0-1.59","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","723.2050000020536","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","forget","","108","3","prime1","left","","","",""
"html-keyboard-response","297","642684","0.0-4.0-1.0-3.59","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","643386","0.0-4.0-1.0-0.60","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","299","644090","0.0-4.0-1.0-1.60","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","697.3100000031991","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","109","3","prime1","left","","","",""
"html-keyboard-response","300","646094","0.0-4.0-1.0-3.60","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","646797","0.0-4.0-1.0-0.61","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","302","647344","0.0-4.0-1.0-1.61","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","539.1050000034738","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","forget","","110","3","prime1","left","","","",""
"html-keyboard-response","303","649346","0.0-4.0-1.0-3.61","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","304","650049","0.0-4.0-1.0-0.62","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","305","650590","0.0-4.0-1.0-1.62","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","535.5600000038976","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","forget","","111","3","prime1","left","","","",""
"html-keyboard-response","306","652593","0.0-4.0-1.0-3.62","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","653295","0.0-4.0-1.0-0.63","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","308","653878","0.0-4.0-1.0-1.63","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","576.0449999943376","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","remember","","112","3","prime1","right","","","",""
"html-keyboard-response","309","655881","0.0-4.0-1.0-3.63","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","658500","0.0-4.0-2.0","1c55jllykuya04v","break","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","2614.610000004177","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","659203","0.0-4.0-3.0-0.0","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","312","659862","0.0-4.0-3.0-1.0","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","652.9650000011316","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","113","4","prime2","right","","","",""
"html-keyboard-response","313","661865","0.0-4.0-3.0-3.0","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","314","662568","0.0-4.0-3.0-0.1","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","315","663192","0.0-4.0-3.0-1.1","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","618.015000000014","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","remember","","114","4","prime2","left","","","",""
"html-keyboard-response","316","665194","0.0-4.0-3.0-3.1","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","317","665897","0.0-4.0-3.0-0.2","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","318","666508","0.0-4.0-3.0-1.2","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","604.2299999971874","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","remember","","115","4","prime2","right","","","",""
"html-keyboard-response","319","668511","0.0-4.0-3.0-3.2","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","669214","0.0-4.0-3.0-0.3","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","321","669818","0.0-4.0-3.0-1.3","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","597.1250000002328","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","116","4","prime2","left","","","",""
"html-keyboard-response","322","671820","0.0-4.0-3.0-3.3","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","672523","0.0-4.0-3.0-0.4","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","324","673178","0.0-4.0-3.0-1.4","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","649.1649999952642","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","remember","","117","4","prime2","left","","","",""
"html-keyboard-response","325","675181","0.0-4.0-3.0-3.4","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","675883","0.0-4.0-3.0-0.5","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","676967","0.0-4.0-3.0-1.5","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","1077.6049999985844","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","118","4","prime2","left","","","",""
"html-keyboard-response","328","678968","0.0-4.0-3.0-3.5","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","679672","0.0-4.0-3.0-0.6","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","680422","0.0-4.0-3.0-1.6","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","743.8249999977415","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","remember","","119","4","prime2","right","","","",""
"html-keyboard-response","331","682424","0.0-4.0-3.0-3.6","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","683127","0.0-4.0-3.0-0.7","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","333","683735","0.0-4.0-3.0-1.7","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","601.634999999078","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","forget","","120","4","prime2","left","","","",""
"html-keyboard-response","334","685737","0.0-4.0-3.0-3.7","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","686442","0.0-4.0-3.0-0.8","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","336","687128","0.0-4.0-3.0-1.8","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","681.0849999892525","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","remember","","121","4","prime2","left","","","",""
"html-keyboard-response","337","689133","0.0-4.0-3.0-3.8","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","689835","0.0-4.0-3.0-0.9","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","339","690528","0.0-4.0-3.0-1.9","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","687.0699999999488","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","122","4","prime2","left","","","",""
"html-keyboard-response","340","692531","0.0-4.0-3.0-3.9","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","341","693233","0.0-4.0-3.0-0.10","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","342","693825","0.0-4.0-3.0-1.10","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","585.2949999971315","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","remember","","123","4","prime2","right","","","",""
"html-keyboard-response","343","695828","0.0-4.0-3.0-3.10","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","696530","0.0-4.0-3.0-0.11","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","345","697152","0.0-4.0-3.0-1.11","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","616.3650000089547","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","124","4","prime2","left","","","",""
"html-keyboard-response","346","699154","0.0-4.0-3.0-3.11","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","699857","0.0-4.0-3.0-0.12","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","348","700468","0.0-4.0-3.0-1.12","1c55jllykuya04v","prime","5f58acaca3b2560285b19ab9","5f60e3c0a3b16e07647b2ff9","5f60ecc8f6803801743e5adc","true","604.1250000125729","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","remember","","125","4","prime2","right","","","",""
