"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","159","433794","0.0-4.0-1.0-1.12","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","1308.835000032559","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","remember","","61","3","prime1","left","","","",""
"html-keyboard-response","160","435796","0.0-4.0-1.0-3.12","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","161","436499","0.0-4.0-1.0-0.13","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","162","437628","0.0-4.0-1.0-1.13","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","1125.8299999753945","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","62","3","prime1","right","","","",""
"html-keyboard-response","163","439633","0.0-4.0-1.0-3.13","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","440337","0.0-4.0-1.0-0.14","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","165","442348","0.0-4.0-1.0-1.14","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","null","./Stimuli/SelectedImages/SM/SM184.bmp","null","","","","test","false","M + N","83","switch","SM","SM184.bmp","remember","","63","3","prime1","too_slow","","","",""
"html-keyboard-response","166","442849","0.0-4.0-1.0-2.14-0.14","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","167","444854","0.0-4.0-1.0-3.14","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","168","445557","0.0-4.0-1.0-0.15","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","169","446285","0.0-4.0-1.0-1.15","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","723.8750000251457","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","remember","","64","3","prime1","left","","","",""
"html-keyboard-response","170","448288","0.0-4.0-1.0-3.15","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","171","448989","0.0-4.0-1.0-0.16","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","172","449784","0.0-4.0-1.0-1.16","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","789.2550000105985","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","remember","","65","3","prime1","left","","","",""
"html-keyboard-response","173","451788","0.0-4.0-1.0-3.16","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","174","452493","0.0-4.0-1.0-0.17","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","175","453661","0.0-4.0-1.0-1.17","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","1164.775000012014","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","66","3","prime1","right","","","",""
"html-keyboard-response","176","455663","0.0-4.0-1.0-3.17","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","177","456364","0.0-4.0-1.0-0.18","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","178","457291","0.0-4.0-1.0-1.18","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","922.0150000182912","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","false","M + N","83","repetition","LM","LM167.bmp","forget","","67","3","prime1","right","","","",""
"html-keyboard-response","179","457792","0.0-4.0-1.0-2.18-0.18","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","180","459797","0.0-4.0-1.0-3.18","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","460499","0.0-4.0-1.0-0.19","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","182","461435","0.0-4.0-1.0-1.19","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","931.8349999957718","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","remember","","68","3","prime1","right","","","",""
"html-keyboard-response","183","463438","0.0-4.0-1.0-3.19","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","184","464141","0.0-4.0-1.0-0.20","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","185","464911","0.0-4.0-1.0-1.20","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","766.5900000138208","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","69","3","prime1","left","","","",""
"html-keyboard-response","186","466913","0.0-4.0-1.0-3.20","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","187","467619","0.0-4.0-1.0-0.21","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","188","469627","0.0-4.0-1.0-1.21","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","null","./Stimuli/SelectedImages/LM/LM51.bmp","null","","","","test","false","N + M","76","switch","LM","LM51.bmp","remember","","70","3","prime1","too_slow","","","",""
"html-keyboard-response","189","470130","0.0-4.0-1.0-2.21-0.21","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","190","472134","0.0-4.0-1.0-3.21","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","472838","0.0-4.0-1.0-0.22","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","192","473336","0.0-4.0-1.0-1.22","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","494.48500003200024","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","remember","","71","3","prime1","right","","","",""
"html-keyboard-response","193","475338","0.0-4.0-1.0-3.22","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","194","476039","0.0-4.0-1.0-0.23","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","195","476862","0.0-4.0-1.0-1.23","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","819.1099999821745","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","72","3","prime1","left","","","",""
"html-keyboard-response","196","478863","0.0-4.0-1.0-3.23","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","197","479566","0.0-4.0-1.0-0.24","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","198","481576","0.0-4.0-1.0-1.24","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","null","./Stimuli/SelectedImages/SM/SM106.bmp","null","","","","test","false","N + M","76","switch","SM","SM106.bmp","forget","","73","3","prime1","too_slow","","","",""
"html-keyboard-response","199","482080","0.0-4.0-1.0-2.24-0.24","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","200","484085","0.0-4.0-1.0-3.24","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","201","484788","0.0-4.0-1.0-0.25","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","202","485413","0.0-4.0-1.0-1.25","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","621.030000038445","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","74","3","prime1","right","","","",""
"html-keyboard-response","203","487416","0.0-4.0-1.0-3.25","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","204","488121","0.0-4.0-1.0-0.26","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","205","489566","0.0-4.0-1.0-1.26","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","1440.1899999938905","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","false","N + M","76","switch","SM","SM128.bmp","remember","","75","3","prime1","left","","","",""
"html-keyboard-response","206","490068","0.0-4.0-1.0-2.26-0.26","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","207","492072","0.0-4.0-1.0-3.26","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","492776","0.0-4.0-1.0-0.27","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","209","493668","0.0-4.0-1.0-1.27","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","886.4399999729358","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","forget","","76","3","prime1","right","","","",""
"html-keyboard-response","210","495672","0.0-4.0-1.0-3.27","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","211","496373","0.0-4.0-1.0-0.28","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","212","496987","0.0-4.0-1.0-1.28","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","609.82499999227","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","77","3","prime1","right","","","",""
"html-keyboard-response","213","498988","0.0-4.0-1.0-3.28","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","214","499694","0.0-4.0-1.0-0.29","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","215","499839","0.0-4.0-1.0-1.29","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","141.53999998234212","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","false","M + N","83","repetition","SM","SM24.bmp","forget","","78","3","prime1","right","","","",""
"html-keyboard-response","216","500340","0.0-4.0-1.0-2.29-0.29","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","217","502341","0.0-4.0-1.0-3.29","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","503047","0.0-4.0-1.0-0.30","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","219","503638","0.0-4.0-1.0-1.30","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","586.490000016056","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","79","3","prime1","left","","","",""
"html-keyboard-response","220","505641","0.0-4.0-1.0-3.30","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","506347","0.0-4.0-1.0-0.31","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","222","507437","0.0-4.0-1.0-1.31","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","1085.9049999853596","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","remember","","80","3","prime1","right","","","",""
"html-keyboard-response","223","509442","0.0-4.0-1.0-3.31","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","224","510144","0.0-4.0-1.0-0.32","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","225","510777","0.0-4.0-1.0-1.32","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","628.3100000000559","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","81","3","prime1","left","","","",""
"html-keyboard-response","226","512781","0.0-4.0-1.0-3.32","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","513485","0.0-4.0-1.0-0.33","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","228","514381","0.0-4.0-1.0-1.33","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","892.6449999562465","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","82","3","prime1","left","","","",""
"html-keyboard-response","229","516382","0.0-4.0-1.0-3.33","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","517084","0.0-4.0-1.0-0.34","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","231","517830","0.0-4.0-1.0-1.34","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","741.6899999952875","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","83","3","prime1","right","","","",""
"html-keyboard-response","232","519832","0.0-4.0-1.0-3.34","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","520536","0.0-4.0-1.0-0.35","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","234","521199","0.0-4.0-1.0-1.35","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","657.8350000199862","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","84","3","prime1","left","","","",""
"html-keyboard-response","235","523205","0.0-4.0-1.0-3.35","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","523910","0.0-4.0-1.0-0.36","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","237","524762","0.0-4.0-1.0-1.36","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","true","846.1499999975786","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","forget","","85","3","prime1","right","","","",""
"html-keyboard-response","238","526764","0.0-4.0-1.0-3.36","ug484mfjan2qbe1","prime","5ecac697f9abb5240d3468d4","5f60e3c0a3b16e07647b2ff9","5f638034a83a7d064d65f3bb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
