"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","322","921733","0.0-4.0-1.0-1.50","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","949.930000002496","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","115","4","prime1","right","","","",""
"html-keyboard-response","323","923734","0.0-4.0-1.0-3.50","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","324","924436","0.0-4.0-1.0-0.51","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","325","925212","0.0-4.0-1.0-1.51","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","772.2949999733828","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","forget","","116","4","prime1","left","","","",""
"html-keyboard-response","326","927214","0.0-4.0-1.0-3.51","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","927916","0.0-4.0-1.0-0.52","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","328","928368","0.0-4.0-1.0-1.52","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","447.3800000268966","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","117","4","prime1","right","","","",""
"html-keyboard-response","329","930371","0.0-4.0-1.0-3.52","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","931073","0.0-4.0-1.0-0.53","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","331","932164","0.0-4.0-1.0-1.53","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","1085.0700000301003","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","false","N + M","83","switch","SN","SN18.bmp","remember","","118","4","prime1","right","","","",""
"html-keyboard-response","332","932665","0.0-4.0-1.0-2.53-0.53","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","934670","0.0-4.0-1.0-3.53","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","334","935372","0.0-4.0-1.0-0.54","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","335","935858","0.0-4.0-1.0-1.54","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","481.2800000072457","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","false","N + M","83","repetition","SN","SN52.bmp","remember","","119","4","prime1","right","","","",""
"html-keyboard-response","336","936359","0.0-4.0-1.0-2.54-0.54","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","938364","0.0-4.0-1.0-3.54","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","939066","0.0-4.0-1.0-0.55","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","339","939670","0.0-4.0-1.0-1.55","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","599.2899999837391","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","120","4","prime1","left","","","",""
"html-keyboard-response","340","941671","0.0-4.0-1.0-3.55","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","341","942374","0.0-4.0-1.0-0.56","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","342","942621","0.0-4.0-1.0-1.56","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","242.5400000065565","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","forget","","121","4","prime1","right","","","",""
"html-keyboard-response","343","944624","0.0-4.0-1.0-3.56","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","945326","0.0-4.0-1.0-0.57","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","345","945968","0.0-4.0-1.0-1.57","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","635.4350000037812","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","forget","","122","4","prime1","left","","","",""
"html-keyboard-response","346","947969","0.0-4.0-1.0-3.57","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","948671","0.0-4.0-1.0-0.58","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","348","949185","0.0-4.0-1.0-1.58","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","510.31500002136454","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","forget","","123","4","prime1","right","","","",""
"html-keyboard-response","349","951187","0.0-4.0-1.0-3.58","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","951889","0.0-4.0-1.0-0.59","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","351","952255","0.0-4.0-1.0-1.59","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","361.23000003863126","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","124","4","prime1","right","","","",""
"html-keyboard-response","352","954257","0.0-4.0-1.0-3.59","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","954958","0.0-4.0-1.0-0.60","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","354","956145","0.0-4.0-1.0-1.60","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","1180.705000006128","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","false","M + N","76","switch","LN","LN9.bmp","forget","","125","4","prime1","left","","","",""
"html-keyboard-response","355","956646","0.0-4.0-1.0-2.60-0.60","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","958647","0.0-4.0-1.0-3.60","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","357","959349","0.0-4.0-1.0-0.61","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","358","959605","0.0-4.0-1.0-1.61","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","249.9950000201352","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","false","M + N","83","switch","LM","LM129.bmp","remember","","126","4","prime1","right","","","",""
"html-keyboard-response","359","960106","0.0-4.0-1.0-2.61-0.61","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","962108","0.0-4.0-1.0-3.61","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","361","962810","0.0-4.0-1.0-0.62","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","362","962937","0.0-4.0-1.0-1.62","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","123.18000005325302","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","forget","","127","4","prime1","right","","","",""
"html-keyboard-response","363","964939","0.0-4.0-1.0-3.62","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","364","965641","0.0-4.0-1.0-0.63","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","365","965895","0.0-4.0-1.0-1.63","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","249.03499998617917","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","false","M + N","76","switch","SN","SN179.bmp","forget","","128","4","prime1","left","","","",""
"html-keyboard-response","366","966397","0.0-4.0-1.0-2.63-0.63","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","968398","0.0-4.0-1.0-3.63","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","368","972309","0.0-4.0-2.0","d0ana27nn1k4h13","break","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","3910.280000010971","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 20 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","369","973010","0.0-4.0-3.0-0.0","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","370","973841","0.0-4.0-3.0-1.0","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","825.9550000075251","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","129","5","prime2","left","","","",""
"html-keyboard-response","371","975842","0.0-4.0-3.0-3.0","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","976544","0.0-4.0-3.0-0.1","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","373","976653","0.0-4.0-3.0-1.1","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","103.26000000350177","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","130","5","prime2","right","","","",""
"html-keyboard-response","374","978656","0.0-4.0-3.0-3.1","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","979357","0.0-4.0-3.0-0.2","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","376","979548","0.0-4.0-3.0-1.2","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","187.58500000694767","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","false","M + N","83","switch","LM","LM75.bmp","forget","","131","5","prime2","right","","","",""
"html-keyboard-response","377","980052","0.0-4.0-3.0-2.2-0.2","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","982054","0.0-4.0-3.0-3.2","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","379","982756","0.0-4.0-3.0-0.3","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","380","983498","0.0-4.0-3.0-1.3","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","736.3400000031106","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","132","5","prime2","left","","","",""
"html-keyboard-response","381","985500","0.0-4.0-3.0-3.3","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","986203","0.0-4.0-3.0-0.4","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","383","986939","0.0-4.0-3.0-1.4","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","731.3100000028498","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","forget","","133","5","prime2","left","","","",""
"html-keyboard-response","384","988941","0.0-4.0-3.0-3.4","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","989643","0.0-4.0-3.0-0.5","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","386","990646","0.0-4.0-3.0-1.5","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","997.2249999991618","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","134","5","prime2","right","","","",""
"html-keyboard-response","387","992649","0.0-4.0-3.0-3.5","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","993350","0.0-4.0-3.0-0.6","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","389","994002","0.0-4.0-3.0-1.6","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","646.5399999869987","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","remember","","135","5","prime2","left","","","",""
"html-keyboard-response","390","996003","0.0-4.0-3.0-3.6","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","996705","0.0-4.0-3.0-0.7","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","392","997485","0.0-4.0-3.0-1.7","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","775.1849999767728","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","136","5","prime2","right","","","",""
"html-keyboard-response","393","999487","0.0-4.0-3.0-3.7","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","1000189","0.0-4.0-3.0-0.8","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","395","1001137","0.0-4.0-3.0-1.8","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","943.1849999818951","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","remember","","137","5","prime2","right","","","",""
"html-keyboard-response","396","1003138","0.0-4.0-3.0-3.8","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","1003841","0.0-4.0-3.0-0.9","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","398","1004476","0.0-4.0-3.0-1.9","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","true","630.4249999811873","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","138","5","prime2","right","","","",""
"html-keyboard-response","399","1006478","0.0-4.0-3.0-3.9","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","1007180","0.0-4.0-3.0-0.10","d0ana27nn1k4h13","prime","5d8ccb09948e9600174140e7","5f60e3c0a3b16e07647b2ff9","5f60ee8c9bbe2501bb76a208","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
