"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","582","828895","0.0-4.0-5.0-0.0","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","583","830261","0.0-4.0-5.0-1.0","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","1356.4250000054017","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","false","M + N","83","switch","SM","SM17.bmp","remember","","177","5","prime3","right","","","",""
"html-keyboard-response","584","830774","0.0-4.0-5.0-2.0-0.0","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","832778","0.0-4.0-5.0-3.0","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","833484","0.0-4.0-5.0-0.1","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","587","833858","0.0-4.0-5.0-1.1","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","368.6549999983981","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","false","N + M","83","repetition","LN","LN166.bmp","remember","","178","5","prime3","right","","","",""
"html-keyboard-response","588","834373","0.0-4.0-5.0-2.1-0.1","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","589","836375","0.0-4.0-5.0-3.1","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","837085","0.0-4.0-5.0-0.2","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","591","837137","0.0-4.0-5.0-1.2","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","48.4749999595806","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","179","5","prime3","right","","","",""
"html-keyboard-response","592","839145","0.0-4.0-5.0-3.2","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","839851","0.0-4.0-5.0-0.3","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","594","841056","0.0-4.0-5.0-1.3","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","1197.2300000488758","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","false","M + N","83","repetition","SM","SM73.bmp","remember","","180","5","prime3","right","","","",""
"html-keyboard-response","595","841569","0.0-4.0-5.0-2.3-0.3","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","843580","0.0-4.0-5.0-3.3","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","597","844288","0.0-4.0-5.0-0.4","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","598","845445","0.0-4.0-5.0-1.4","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","1148.784999968484","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","false","M + N","83","switch","LM","LM157.bmp","remember","","181","5","prime3","right","","","",""
"html-keyboard-response","599","845961","0.0-4.0-5.0-2.4-0.4","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","847967","0.0-4.0-5.0-3.4","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","848676","0.0-4.0-5.0-0.5","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","602","849074","0.0-4.0-5.0-1.5","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","393.404999980703","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","remember","","182","5","prime3","right","","","",""
"html-keyboard-response","603","851080","0.0-4.0-5.0-3.5","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","604","851797","0.0-4.0-5.0-0.6","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","605","851811","0.0-4.0-5.0-1.6","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","9.094999986700714","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","183","5","prime3","left","","","",""
"html-keyboard-response","606","853821","0.0-4.0-5.0-3.6","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","607","854524","0.0-4.0-5.0-0.7","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","608","854708","0.0-4.0-5.0-1.7","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","178.16500004846603","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","184","5","prime3","right","","","",""
"html-keyboard-response","609","856720","0.0-4.0-5.0-3.7","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","857434","0.0-4.0-5.0-0.8","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","611","857677","0.0-4.0-5.0-1.8","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","237.08999995142221","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","185","5","prime3","left","","","",""
"html-keyboard-response","612","859687","0.0-4.0-5.0-3.8","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","860394","0.0-4.0-5.0-0.9","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","614","860588","0.0-4.0-5.0-1.9","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","187.00000003445894","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","remember","","186","5","prime3","left","","","",""
"html-keyboard-response","615","862599","0.0-4.0-5.0-3.9","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","863315","0.0-4.0-5.0-0.10","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","617","863730","0.0-4.0-5.0-1.10","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","410.924999974668","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","false","M + N","76","switch","LN","LN13.bmp","remember","","187","5","prime3","left","","","",""
"html-keyboard-response","618","864237","0.0-4.0-5.0-2.10-0.10","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","619","866246","0.0-4.0-5.0-3.10","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","866961","0.0-4.0-5.0-0.11","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","621","867397","0.0-4.0-5.0-1.11","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","428.39499993715435","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","false","M + N","76","repetition","SN","SN128.bmp","forget","","188","5","prime3","left","","","",""
"html-keyboard-response","622","867915","0.0-4.0-5.0-2.11-0.11","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","869918","0.0-4.0-5.0-3.11","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","624","870631","0.0-4.0-5.0-0.12","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","625","870942","0.0-4.0-5.0-1.12","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","304.0449999971315","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","remember","","189","5","prime3","left","","","",""
"html-keyboard-response","626","872954","0.0-4.0-5.0-3.12","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","627","873660","0.0-4.0-5.0-0.13","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","628","875133","0.0-4.0-5.0-1.13","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","1465.3099999995902","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","forget","","190","5","prime3","left","","","",""
"html-keyboard-response","629","877149","0.0-4.0-5.0-3.13","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","877866","0.0-4.0-5.0-0.14","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","631","878998","0.0-4.0-5.0-1.14","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","1125.2100000856444","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","false","N + M","76","switch","LM","LM75.bmp","forget","","191","5","prime3","left","","","",""
"html-keyboard-response","632","879501","0.0-4.0-5.0-2.14-0.14","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","881518","0.0-4.0-5.0-3.14","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","634","882227","0.0-4.0-5.0-0.15","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","635","882789","0.0-4.0-5.0-1.15","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","554.0550000732765","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","forget","","192","5","prime3","right","","","",""
"html-keyboard-response","636","884793","0.0-4.0-5.0-3.15","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","885500","0.0-4.0-5.0-0.16","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","638","885860","0.0-4.0-5.0-1.16","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","351.83499997947365","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","false","N + M","83","repetition","SN","SN140.bmp","remember","","193","5","prime3","right","","","",""
"html-keyboard-response","639","886373","0.0-4.0-5.0-2.16-0.16","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","888379","0.0-4.0-5.0-3.16","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","889084","0.0-4.0-5.0-0.17","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","642","890138","0.0-4.0-5.0-1.17","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","1049.349999986589","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","194","5","prime3","left","","","",""
"html-keyboard-response","643","892145","0.0-4.0-5.0-3.17","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","644","892847","0.0-4.0-5.0-0.18","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","645","893388","0.0-4.0-5.0-1.18","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","533.6599999573082","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","false","M + N","76","repetition","SN","SN111.bmp","remember","","195","5","prime3","left","","","",""
"html-keyboard-response","646","893901","0.0-4.0-5.0-2.18-0.18","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","895914","0.0-4.0-5.0-3.18","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","896617","0.0-4.0-5.0-0.19","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","649","897004","0.0-4.0-5.0-1.19","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","382.00500002130866","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","false","M + N","76","repetition","LN","LN9.bmp","remember","","196","5","prime3","left","","","",""
"html-keyboard-response","650","897551","0.0-4.0-5.0-2.19-0.19","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","899554","0.0-4.0-5.0-3.19","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","900256","0.0-4.0-5.0-0.20","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","653","900941","0.0-4.0-5.0-1.20","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","677.7600001078099","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","197","5","prime3","right","","","",""
"html-keyboard-response","654","902956","0.0-4.0-5.0-3.20","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","903662","0.0-4.0-5.0-0.21","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","656","904270","0.0-4.0-5.0-1.21","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","600.279999896884","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","198","5","prime3","right","","","",""
"html-keyboard-response","657","906288","0.0-4.0-5.0-3.21","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","907001","0.0-4.0-5.0-0.22","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","659","907677","0.0-4.0-5.0-1.22","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","668.3500000508502","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","false","M + N","76","switch","SN","SN182.bmp","remember","","199","5","prime3","left","","","",""
"html-keyboard-response","660","908182","0.0-4.0-5.0-2.22-0.22","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","910192","0.0-4.0-5.0-3.22","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","662","910894","0.0-4.0-5.0-0.23","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
