"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","327","876456","0.0-4.0-3.0-1.4","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","625.4250000056345","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","117","4","prime2","left","","","",""
"html-keyboard-response","328","878461","0.0-4.0-3.0-3.4","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","879166","0.0-4.0-3.0-0.5","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","879891","0.0-4.0-3.0-1.5","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","711.4050000018906","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","forget","","118","4","prime2","right","","","",""
"html-keyboard-response","331","881895","0.0-4.0-3.0-3.5","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","882602","0.0-4.0-3.0-0.6","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","333","883255","0.0-4.0-3.0-1.6","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","639.1550000043353","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","forget","","119","4","prime2","right","","","",""
"html-keyboard-response","334","885259","0.0-4.0-3.0-3.6","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","885964","0.0-4.0-3.0-0.7","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","336","886649","0.0-4.0-3.0-1.7","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","666.749999996624","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","120","4","prime2","left","","","",""
"html-keyboard-response","337","888652","0.0-4.0-3.0-3.7","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","889366","0.0-4.0-3.0-0.8","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","339","890157","0.0-4.0-3.0-1.8","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","773.8099999987753","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","repetition","LM","LM48.bmp","remember","","121","4","prime2","left","","","",""
"html-keyboard-response","340","892161","0.0-4.0-3.0-3.8","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","341","892866","0.0-4.0-3.0-0.9","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","342","893942","0.0-4.0-3.0-1.9","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","1062.1600000013132","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","false","M + N","83","repetition","LM","LM103.bmp","remember","","122","4","prime2","right","","","",""
"html-keyboard-response","343","894446","0.0-4.0-3.0-2.9-0.9","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","896453","0.0-4.0-3.0-3.9","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","345","897159","0.0-4.0-3.0-0.10","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","346","897798","0.0-4.0-3.0-1.10","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","618.7750000025844","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","remember","","123","4","prime2","right","","","",""
"html-keyboard-response","347","899802","0.0-4.0-3.0-3.10","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","348","900507","0.0-4.0-3.0-0.11","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","349","901054","0.0-4.0-3.0-1.11","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","534.6000000063796","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","124","4","prime2","right","","","",""
"html-keyboard-response","350","903056","0.0-4.0-3.0-3.11","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","351","903762","0.0-4.0-3.0-0.12","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","352","904525","0.0-4.0-3.0-1.12","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","740.60499999905","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","125","4","prime2","right","","","",""
"html-keyboard-response","353","906528","0.0-4.0-3.0-3.12","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","354","907231","0.0-4.0-3.0-0.13","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","355","907871","0.0-4.0-3.0-1.13","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","623.1449999976903","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","false","N + M","76","repetition","LM","LM167.bmp","remember","","126","4","prime2","left","","","",""
"html-keyboard-response","356","908374","0.0-4.0-3.0-2.13-0.13","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","357","910382","0.0-4.0-3.0-3.13","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","358","911087","0.0-4.0-3.0-0.14","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","359","911698","0.0-4.0-3.0-1.14","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","596.3950000004843","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","127","4","prime2","left","","","",""
"html-keyboard-response","360","913702","0.0-4.0-3.0-3.14","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","361","914408","0.0-4.0-3.0-0.15","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","362","915229","0.0-4.0-3.0-1.15","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","799.9249999993481","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","forget","","128","4","prime2","left","","","",""
"html-keyboard-response","363","917233","0.0-4.0-3.0-3.15","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","364","917938","0.0-4.0-3.0-0.16","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","365","918622","0.0-4.0-3.0-1.16","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","662.6400000023423","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","forget","","129","4","prime2","left","","","",""
"html-keyboard-response","366","920626","0.0-4.0-3.0-3.16","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","921332","0.0-4.0-3.0-0.17","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","368","921863","0.0-4.0-3.0-1.17","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","514.5899999988033","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","forget","","130","4","prime2","right","","","",""
"html-keyboard-response","369","923867","0.0-4.0-3.0-3.17","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","370","924575","0.0-4.0-3.0-0.18","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","371","925051","0.0-4.0-3.0-1.18","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","461.6699999970151","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","remember","","131","4","prime2","left","","","",""
"html-keyboard-response","372","927054","0.0-4.0-3.0-3.18","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","373","927762","0.0-4.0-3.0-0.19","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","374","928221","0.0-4.0-3.0-1.19","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","442.44500000053085","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","forget","","132","4","prime2","right","","","",""
"html-keyboard-response","375","930224","0.0-4.0-3.0-3.19","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","930930","0.0-4.0-3.0-0.20","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","377","931646","0.0-4.0-3.0-1.20","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","696.5249999993248","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","remember","","133","4","prime2","right","","","",""
"html-keyboard-response","378","933650","0.0-4.0-3.0-3.20","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","379","934357","0.0-4.0-3.0-0.21","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","380","935094","0.0-4.0-3.0-1.21","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","720.9749999964843","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","remember","","134","4","prime2","right","","","",""
"html-keyboard-response","381","937099","0.0-4.0-3.0-3.21","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","937805","0.0-4.0-3.0-0.22","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","383","938452","0.0-4.0-3.0-1.22","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","631.9899999944028","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","forget","","135","4","prime2","left","","","",""
"html-keyboard-response","384","940455","0.0-4.0-3.0-3.22","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","941161","0.0-4.0-3.0-0.23","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","386","941849","0.0-4.0-3.0-1.23","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","668.5300000027055","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","136","4","prime2","left","","","",""
"html-keyboard-response","387","943852","0.0-4.0-3.0-3.23","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","944558","0.0-4.0-3.0-0.24","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","389","945114","0.0-4.0-3.0-1.24","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","537.2649999990826","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","forget","","137","4","prime2","right","","","",""
"html-keyboard-response","390","947118","0.0-4.0-3.0-3.24","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","947824","0.0-4.0-3.0-0.25","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","392","948490","0.0-4.0-3.0-1.25","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","644.6150000047637","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","138","4","prime2","right","","","",""
"html-keyboard-response","393","950493","0.0-4.0-3.0-3.25","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","951199","0.0-4.0-3.0-0.26","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","395","952436","0.0-4.0-3.0-1.26","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","1226.0050000040792","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","remember","","139","4","prime2","right","","","",""
"html-keyboard-response","396","954439","0.0-4.0-3.0-3.26","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","955146","0.0-4.0-3.0-0.27","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","398","955713","0.0-4.0-3.0-1.27","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","546.7500000012806","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","140","4","prime2","left","","","",""
"html-keyboard-response","399","957717","0.0-4.0-3.0-3.27","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","958423","0.0-4.0-3.0-0.28","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","401","958956","0.0-4.0-3.0-1.28","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","513.0649999992456","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","141","4","prime2","left","","","",""
"html-keyboard-response","402","960960","0.0-4.0-3.0-3.28","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","961667","0.0-4.0-3.0-0.29","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","404","962239","0.0-4.0-3.0-1.29","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","552.3749999993015","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","forget","","142","4","prime2","left","","","",""
