"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","353","1019194","0.0-4.0-3.0-1.2","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","641","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","115","4","prime2","right","","","",""
"html-keyboard-response","354","1021201","0.0-4.0-3.0-3.2","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","1021903","0.0-4.0-3.0-0.3","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","356","1022678","0.0-4.0-3.0-1.3","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","770","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","116","4","prime2","right","","","",""
"html-keyboard-response","357","1024697","0.0-4.0-3.0-3.3","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","358","1025401","0.0-4.0-3.0-0.4","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","359","1026433","0.0-4.0-3.0-1.4","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","1028","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","false","N + M","76","repetition","SM","SM108.bmp","forget","","117","4","prime2","left","","","",""
"html-keyboard-response","360","1026947","0.0-4.0-3.0-2.4-0.4","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","361","1028962","0.0-4.0-3.0-3.4","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","362","1029671","0.0-4.0-3.0-0.5","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","363","1030335","0.0-4.0-3.0-1.5","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","659","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","forget","","118","4","prime2","left","","","",""
"html-keyboard-response","364","1032336","0.0-4.0-3.0-3.5","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","365","1033047","0.0-4.0-3.0-0.6","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","366","1033971","0.0-4.0-3.0-1.6","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","920","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","119","4","prime2","left","","","",""
"html-keyboard-response","367","1035977","0.0-4.0-3.0-3.6","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","368","1036697","0.0-4.0-3.0-0.7","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","369","1037484","0.0-4.0-3.0-1.7","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","783","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","120","4","prime2","right","","","",""
"html-keyboard-response","370","1039493","0.0-4.0-3.0-3.7","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","1040212","0.0-4.0-3.0-0.8","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","372","1041012","0.0-4.0-3.0-1.8","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","797","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","121","4","prime2","right","","","",""
"html-keyboard-response","373","1043022","0.0-4.0-3.0-3.8","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","374","1043728","0.0-4.0-3.0-0.9","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","375","1044528","0.0-4.0-3.0-1.9","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","796","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","122","4","prime2","right","","","",""
"html-keyboard-response","376","1046538","0.0-4.0-3.0-3.9","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","1047243","0.0-4.0-3.0-0.10","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","378","1048167","0.0-4.0-3.0-1.10","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","922","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","false","M + N","83","repetition","LM","LM157.bmp","forget","","123","4","prime2","right","","","",""
"html-keyboard-response","379","1048677","0.0-4.0-3.0-2.10-0.10","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","1050687","0.0-4.0-3.0-3.10","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","1051402","0.0-4.0-3.0-0.11","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","382","1052134","0.0-4.0-3.0-1.11","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","728","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","false","M + N","76","switch","SN","SN60.bmp","forget","","124","4","prime2","left","","","",""
"html-keyboard-response","383","1052645","0.0-4.0-3.0-2.11-0.11","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","384","1054648","0.0-4.0-3.0-3.11","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","1055367","0.0-4.0-3.0-0.12","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","386","1056062","0.0-4.0-3.0-1.12","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","692","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","125","4","prime2","right","","","",""
"html-keyboard-response","387","1058073","0.0-4.0-3.0-3.12","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","1058782","0.0-4.0-3.0-0.13","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","389","1060055","0.0-4.0-3.0-1.13","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","1269","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","false","N + M","83","switch","SN","SN155.bmp","forget","","126","4","prime2","right","","","",""
"html-keyboard-response","390","1060557","0.0-4.0-3.0-2.13-0.13","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","1062564","0.0-4.0-3.0-3.13","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","392","1063267","0.0-4.0-3.0-0.14","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","393","1063834","0.0-4.0-3.0-1.14","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","563","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","forget","","127","4","prime2","left","","","",""
"html-keyboard-response","394","1065848","0.0-4.0-3.0-3.14","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","1066568","0.0-4.0-3.0-0.15","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","396","1067734","0.0-4.0-3.0-1.15","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","1160","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","false","N + M","76","repetition","LM","LM167.bmp","forget","","128","4","prime2","left","","","",""
"html-keyboard-response","397","1068247","0.0-4.0-3.0-2.15-0.15","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","1070252","0.0-4.0-3.0-3.15","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","1070959","0.0-4.0-3.0-0.16","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","400","1071517","0.0-4.0-3.0-1.16","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","537","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","remember","","129","4","prime2","right","","","",""
"html-keyboard-response","401","1073528","0.0-4.0-3.0-3.16","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","402","1074232","0.0-4.0-3.0-0.17","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","403","1074805","0.0-4.0-3.0-1.17","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","568","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","false","N + M","83","repetition","LN","LN101.bmp","forget","","130","4","prime2","right","","","",""
"html-keyboard-response","404","1075317","0.0-4.0-3.0-2.17-0.17","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","1077329","0.0-4.0-3.0-3.17","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","1078051","0.0-4.0-3.0-0.18","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","407","1078705","0.0-4.0-3.0-1.18","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","650","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","131","4","prime2","right","","","",""
"html-keyboard-response","408","1080715","0.0-4.0-3.0-3.18","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","1081418","0.0-4.0-3.0-0.19","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","410","1082267","0.0-4.0-3.0-1.19","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","846","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","false","N + M","76","repetition","SM","SM73.bmp","forget","","132","4","prime2","left","","","",""
"html-keyboard-response","411","1082778","0.0-4.0-3.0-2.19-0.19","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","1084788","0.0-4.0-3.0-3.19","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","1085512","0.0-4.0-3.0-0.20","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","414","1086571","0.0-4.0-3.0-1.20","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","1049","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","false","M + N","83","repetition","SM","SM205.bmp","remember","","133","4","prime2","right","","","",""
"html-keyboard-response","415","1087088","0.0-4.0-3.0-2.20-0.20","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","1089113","0.0-4.0-3.0-3.20","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","417","1089820","0.0-4.0-3.0-0.21","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","418","1090317","0.0-4.0-3.0-1.21","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","494","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","forget","","134","4","prime2","left","","","",""
"html-keyboard-response","419","1092339","0.0-4.0-3.0-3.21","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","1093049","0.0-4.0-3.0-0.22","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","421","1093552","0.0-4.0-3.0-1.22","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","498","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","false","M + N","83","switch","SM","SM24.bmp","forget","","135","4","prime2","right","","","",""
"html-keyboard-response","422","1094054","0.0-4.0-3.0-2.22-0.22","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","1096068","0.0-4.0-3.0-3.22","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","1096779","0.0-4.0-3.0-0.23","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","425","1097349","0.0-4.0-3.0-1.23","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","561","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","false","N + M","83","repetition","LN","LN59.bmp","forget","","136","4","prime2","right","","","",""
"html-keyboard-response","426","1097859","0.0-4.0-3.0-2.23-0.23","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","427","1099878","0.0-4.0-3.0-3.23","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","1100590","0.0-4.0-3.0-0.24","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","429","1101184","0.0-4.0-3.0-1.24","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","590","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","remember","","137","4","prime2","left","","","",""
"html-keyboard-response","430","1103199","0.0-4.0-3.0-3.24","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","1103907","0.0-4.0-3.0-0.25","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","432","1104567","0.0-4.0-3.0-1.25","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","657","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","remember","","138","4","prime2","left","","","",""
