"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","232","414897","0.0-4.0-1.0-1.35","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","776.0350000025937","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","84","3","prime1","right","","","",""
"html-keyboard-response","233","416897","0.0-4.0-1.0-3.35","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","417599","0.0-4.0-1.0-0.36","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","235","418482","0.0-4.0-1.0-1.36","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","878.709999997227","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","remember","","85","3","prime1","left","","","",""
"html-keyboard-response","236","420483","0.0-4.0-1.0-3.36","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","237","421183","0.0-4.0-1.0-0.37","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","238","422056","0.0-4.0-1.0-1.37","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","870.4199999992852","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","86","3","prime1","right","","","",""
"html-keyboard-response","239","424058","0.0-4.0-1.0-3.37","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","240","424758","0.0-4.0-1.0-0.38","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","241","425545","0.0-4.0-1.0-1.38","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","783.5500000001048","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","87","3","prime1","right","","","",""
"html-keyboard-response","242","427546","0.0-4.0-1.0-3.38","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","243","428247","0.0-4.0-1.0-0.39","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","244","429016","0.0-4.0-1.0-1.39","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","766.9299999979557","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","forget","","88","3","prime1","right","","","",""
"html-keyboard-response","245","431017","0.0-4.0-1.0-3.39","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","246","431719","0.0-4.0-1.0-0.40","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","247","432561","0.0-4.0-1.0-1.40","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","838.660000001255","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","89","3","prime1","left","","","",""
"html-keyboard-response","248","434562","0.0-4.0-1.0-3.40","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","249","435262","0.0-4.0-1.0-0.41","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","250","435897","0.0-4.0-1.0-1.41","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","631.7249999992782","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","forget","","90","3","prime1","left","","","",""
"html-keyboard-response","251","437899","0.0-4.0-1.0-3.41","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","438600","0.0-4.0-1.0-0.42","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","253","439280","0.0-4.0-1.0-1.42","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","678.3199999990757","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","forget","","91","3","prime1","right","","","",""
"html-keyboard-response","254","441281","0.0-4.0-1.0-3.42","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","441983","0.0-4.0-1.0-0.43","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","256","442968","0.0-4.0-1.0-1.43","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","983.1500000000233","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","forget","","92","3","prime1","left","","","",""
"html-keyboard-response","257","444969","0.0-4.0-1.0-3.43","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","445671","0.0-4.0-1.0-0.44","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","259","446353","0.0-4.0-1.0-1.44","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","678.8850000011735","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","93","3","prime1","left","","","",""
"html-keyboard-response","260","448354","0.0-4.0-1.0-3.44","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","449055","0.0-4.0-1.0-0.45","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","262","449793","0.0-4.0-1.0-1.45","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","734.0399999957299","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","94","3","prime1","left","","","",""
"html-keyboard-response","263","451794","0.0-4.0-1.0-3.45","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","452495","0.0-4.0-1.0-0.46","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","265","453064","0.0-4.0-1.0-1.46","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","566.6350000028615","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","remember","","95","3","prime1","left","","","",""
"html-keyboard-response","266","455066","0.0-4.0-1.0-3.46","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","267","455766","0.0-4.0-1.0-0.47","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","268","456816","0.0-4.0-1.0-1.47","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","1047.5599999990663","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","remember","","96","3","prime1","left","","","",""
"html-keyboard-response","269","458817","0.0-4.0-1.0-3.47","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","459519","0.0-4.0-1.0-0.48","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","271","460208","0.0-4.0-1.0-1.48","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","686.88999999722","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","remember","","97","3","prime1","right","","","",""
"html-keyboard-response","272","462209","0.0-4.0-1.0-3.48","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","462910","0.0-4.0-1.0-0.49","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","274","463760","0.0-4.0-1.0-1.49","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","846.8999999968219","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","98","3","prime1","left","","","",""
"html-keyboard-response","275","465762","0.0-4.0-1.0-3.49","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","466462","0.0-4.0-1.0-0.50","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","277","467464","0.0-4.0-1.0-1.50","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","998.9799999966635","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","forget","","99","3","prime1","right","","","",""
"html-keyboard-response","278","469466","0.0-4.0-1.0-3.50","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","279","470167","0.0-4.0-1.0-0.51","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","280","470824","0.0-4.0-1.0-1.51","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","655.0950000018929","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","forget","","100","3","prime1","right","","","",""
"html-keyboard-response","281","472826","0.0-4.0-1.0-3.51","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","282","473528","0.0-4.0-1.0-0.52","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","283","474208","0.0-4.0-1.0-1.52","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","676.9449999992503","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","forget","","101","3","prime1","right","","","",""
"html-keyboard-response","284","476209","0.0-4.0-1.0-3.52","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","476910","0.0-4.0-1.0-0.53","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","286","478056","0.0-4.0-1.0-1.53","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","1142.9750000024796","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","102","3","prime1","right","","","",""
"html-keyboard-response","287","480058","0.0-4.0-1.0-3.53","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","480760","0.0-4.0-1.0-0.54","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","289","481520","0.0-4.0-1.0-1.54","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","757.4049999966519","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","false","M + N","76","repetition","SN","SN128.bmp","forget","","103","3","prime1","left","","","",""
"html-keyboard-response","290","482020","0.0-4.0-1.0-2.54-0.54","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","484022","0.0-4.0-1.0-3.54","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","292","484723","0.0-4.0-1.0-0.55","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","293","485687","0.0-4.0-1.0-1.55","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","962.6200000056997","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","104","3","prime1","left","","","",""
"html-keyboard-response","294","487688","0.0-4.0-1.0-3.55","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","488390","0.0-4.0-1.0-0.56","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","296","488976","0.0-4.0-1.0-1.56","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","583.650000000489","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","105","3","prime1","right","","","",""
"html-keyboard-response","297","490978","0.0-4.0-1.0-3.56","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","491679","0.0-4.0-1.0-0.57","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","299","492496","0.0-4.0-1.0-1.57","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","813.7950000018463","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","106","3","prime1","left","","","",""
"html-keyboard-response","300","494497","0.0-4.0-1.0-3.57","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","495198","0.0-4.0-1.0-0.58","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","302","495801","0.0-4.0-1.0-1.58","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","599.3900000030408","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","remember","","107","3","prime1","right","","","",""
"html-keyboard-response","303","497802","0.0-4.0-1.0-3.58","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","304","498503","0.0-4.0-1.0-0.59","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","305","499232","0.0-4.0-1.0-1.59","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","726.1350000044331","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","false","N + M","76","switch","SM","SM106.bmp","forget","","108","3","prime1","left","","","",""
"html-keyboard-response","306","499733","0.0-4.0-1.0-2.59-0.59","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","501735","0.0-4.0-1.0-3.59","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","502437","0.0-4.0-1.0-0.60","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","309","503152","0.0-4.0-1.0-1.60","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","true","712.4849999963772","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","109","3","prime1","left","","","",""
"html-keyboard-response","310","505153","0.0-4.0-1.0-3.60","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","505854","0.0-4.0-1.0-0.61","whg2ddb9fl3gw7o","prime","5f0dc0f00f339b057412ac9a","5f60e3c0a3b16e07647b2ff9","5f610132acc60103bf3764c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
