"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","141","370270","0.0-3.0-7.0-0.0","1jdohe4tbpuhyph","practice_recog","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","1343.419999999227","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","","83","","SN","SN221.jpg","","new","49","4","practice_recog","left","","","",""
"categorize-image","142","371890","0.0-3.0-7.0-0.1","1jdohe4tbpuhyph","practice_recog","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","1113.654999999213","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","","76","","SM","SM62.jpg","","old","50","4","practice_recog","right","","","",""
"categorize-image","143","373147","0.0-3.0-7.0-0.2","1jdohe4tbpuhyph","practice_recog","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","752.8000000002212","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","","83","","SN","SN222.jpg","","new","51","4","practice_recog","left","","","",""
"categorize-image","144","374331","0.0-3.0-7.0-0.3","1jdohe4tbpuhyph","practice_recog","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","679.3899999993737","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","","83","","LN","LN4.jpg","","new","52","4","practice_recog","left","","","",""
"categorize-image","145","375598","0.0-3.0-7.0-0.4","1jdohe4tbpuhyph","practice_recog","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","763.6600000004983","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","true","","76","","LM","LM147.jpg","","old","53","4","practice_recog","right","","","",""
"categorize-image","146","376655","0.0-3.0-7.0-0.5","1jdohe4tbpuhyph","practice_recog","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","553.2650000004796","./Stimuli/ImagesPractice/SM98.jpg","76","","","","test","true","","76","","SM","SM98.jpg","","old","54","4","practice_recog","right","","","",""
"categorize-image","147","377741","0.0-3.0-7.0-0.6","1jdohe4tbpuhyph","practice_recog","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","582.6450000004261","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","","83","","SN","SN205.jpg","","new","55","4","practice_recog","left","","","",""
"categorize-image","148","378754","0.0-3.0-7.0-0.7","1jdohe4tbpuhyph","practice_recog","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","508.2899999997462","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","","76","","LN","LN109.jpg","","old","56","4","practice_recog","right","","","",""
"categorize-image","149","379839","0.0-3.0-7.0-0.8","1jdohe4tbpuhyph","practice_recog","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","581.5599999987171","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","true","","76","","LM","LM143.jpg","","old","57","4","practice_recog","right","","","",""
"categorize-image","150","381330","0.0-3.0-7.0-0.9","1jdohe4tbpuhyph","practice_recog","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","986.8850000002421","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","","83","","LM","LM224.jpg","","new","58","4","practice_recog","left","","","",""
"categorize-image","151","382662","0.0-3.0-7.0-0.10","1jdohe4tbpuhyph","practice_recog","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","828.574999999546","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","","83","","SM","SM37.jpg","","new","59","4","practice_recog","left","","","",""
"categorize-image","152","383660","0.0-3.0-7.0-0.11","1jdohe4tbpuhyph","practice_recog","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","494.50500000058673","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","false","","76","","SN","SN75.jpg","","old","60","4","practice_recog","left","","","",""
"categorize-image","153","384991","0.0-3.0-7.0-0.12","1jdohe4tbpuhyph","practice_recog","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","825.3349999994971","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","true","","83","","LM","LM239.jpg","","new","61","4","practice_recog","left","","","",""
"categorize-image","154","386050","0.0-3.0-7.0-0.13","1jdohe4tbpuhyph","practice_recog","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","555.6550000001444","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","true","","76","","SM","SM97.jpg","","old","62","4","practice_recog","right","","","",""
"categorize-image","155","387217","0.0-3.0-7.0-0.14","1jdohe4tbpuhyph","practice_recog","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","663.1500000003143","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","","76","","SN","SN76.jpg","","old","63","4","practice_recog","right","","","",""
"categorize-image","156","388265","0.0-3.0-7.0-0.15","1jdohe4tbpuhyph","practice_recog","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","545.494999998482","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","","83","","LN","LN15.jpg","","new","64","4","practice_recog","left","","","",""
"html-keyboard-response","157","392759","0.0-3.0-8.0","1jdohe4tbpuhyph","instructions","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","4492.1300000005285","<div align=left> Great!<br><br>Are you ready to continue?<br>If you want to reread the instructions and redo the practice trials, please <br>press „Z“.<br><br>You can proceed when you are ready.<br><br>After the presentation of each object, you will receive an instruction whether to <br>remember or to forget the object.<br>We will test your memory of the following pictures only at the very end of <br>the experiment after all learning blocks are completed. <br><br>Press SPACE to CONTINUE when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","158","394035","0.0-4.0-0.0","1jdohe4tbpuhyph","instructions","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","1273.419999999518","<div align=left> The actual experiment is about to start.<br>The practice trials are over!<br><br>Please always respond both fast and accurately!<br><br>Remember: <br> <br><li> Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li> Every picture can be classified as either mechanical or non-mechanical.</li><li> If you do not respond in time or commit an error, you will receive a corresponding feedback.<br> Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Remember the <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","394738","0.0-4.0-1.0-0.0","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","160","395428","0.0-4.0-1.0-1.0","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","683.564999999362","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","forget","","65","4","prime1","right","","","",""
"html-keyboard-response","161","397431","0.0-4.0-1.0-3.0","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","162","398133","0.0-4.0-1.0-0.1","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","163","399777","0.0-4.0-1.0-1.1","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","1638.9099999996834","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","false","N + M","76","switch","LM","LM209.bmp","forget","","66","4","prime1","left","","","",""
"html-keyboard-response","164","400279","0.0-4.0-1.0-2.1-0.1","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","165","402281","0.0-4.0-1.0-3.1","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","166","402983","0.0-4.0-1.0-0.2","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","167","403807","0.0-4.0-1.0-1.2","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","819.1750000005704","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","67","4","prime1","left","","","",""
"html-keyboard-response","168","405809","0.0-4.0-1.0-3.2","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","406511","0.0-4.0-1.0-0.3","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","170","407098","0.0-4.0-1.0-1.3","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","582.8799999999464","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","68","4","prime1","left","","","",""
"html-keyboard-response","171","409101","0.0-4.0-1.0-3.3","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","172","409803","0.0-4.0-1.0-0.4","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","173","410494","0.0-4.0-1.0-1.4","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","685.5649999997113","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","69","4","prime1","right","","","",""
"html-keyboard-response","174","412496","0.0-4.0-1.0-3.4","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","175","413198","0.0-4.0-1.0-0.5","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","176","414456","0.0-4.0-1.0-1.5","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","1253.2100000007777","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","false","M + N","83","switch","LM","LM235.bmp","remember","","70","4","prime1","right","","","",""
"html-keyboard-response","177","414957","0.0-4.0-1.0-2.5-0.5","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","178","416959","0.0-4.0-1.0-3.5","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","179","417661","0.0-4.0-1.0-0.6","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","180","418576","0.0-4.0-1.0-1.6","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","910.0249999992666","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","remember","","71","4","prime1","left","","","",""
"html-keyboard-response","181","420578","0.0-4.0-1.0-3.6","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","182","421280","0.0-4.0-1.0-0.7","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","183","421866","0.0-4.0-1.0-1.7","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","579.0099999994854","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","72","4","prime1","left","","","",""
"html-keyboard-response","184","423869","0.0-4.0-1.0-3.7","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","185","424571","0.0-4.0-1.0-0.8","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","186","426464","0.0-4.0-1.0-1.8","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","1887.5049999987823","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","73","4","prime1","left","","","",""
"html-keyboard-response","187","428465","0.0-4.0-1.0-3.8","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","188","429167","0.0-4.0-1.0-0.9","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","189","429762","0.0-4.0-1.0-1.9","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","588.3000000012689","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","remember","","74","4","prime1","left","","","",""
"html-keyboard-response","190","431765","0.0-4.0-1.0-3.9","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","432467","0.0-4.0-1.0-0.10","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","192","433215","0.0-4.0-1.0-1.10","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","741.4399999997695","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","75","4","prime1","right","","","",""
"html-keyboard-response","193","435218","0.0-4.0-1.0-3.10","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","194","435919","0.0-4.0-1.0-0.11","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","195","437142","0.0-4.0-1.0-1.11","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","1217.7449999999371","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","76","4","prime1","left","","","",""
"html-keyboard-response","196","439144","0.0-4.0-1.0-3.11","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","197","439847","0.0-4.0-1.0-0.12","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","198","440884","0.0-4.0-1.0-1.12","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","1030.8550000008545","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","false","N + M","83","switch","LN","LN177.bmp","remember","","77","4","prime1","right","","","",""
"html-keyboard-response","199","441386","0.0-4.0-1.0-2.12-0.12","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","200","443389","0.0-4.0-1.0-3.12","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","201","444091","0.0-4.0-1.0-0.13","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","202","444908","0.0-4.0-1.0-1.13","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","810.3649999993504","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","78","4","prime1","right","","","",""
"html-keyboard-response","203","446909","0.0-4.0-1.0-3.13","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","204","447612","0.0-4.0-1.0-0.14","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","205","448604","0.0-4.0-1.0-1.14","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","985.6450000007171","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","false","N + M","76","switch","LM","LM103.bmp","remember","","79","4","prime1","left","","","",""
"html-keyboard-response","206","449106","0.0-4.0-1.0-2.14-0.14","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","207","451109","0.0-4.0-1.0-3.14","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","451810","0.0-4.0-1.0-0.15","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","209","452520","0.0-4.0-1.0-1.15","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","702.9499999989639","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","false","M + N","76","switch","SN","SN140.bmp","remember","","80","4","prime1","left","","","",""
"html-keyboard-response","210","453021","0.0-4.0-1.0-2.15-0.15","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","211","455024","0.0-4.0-1.0-3.15","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","455726","0.0-4.0-1.0-0.16","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","213","456522","0.0-4.0-1.0-1.16","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","789.3899999998976","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","81","4","prime1","left","","","",""
"html-keyboard-response","214","458524","0.0-4.0-1.0-3.16","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","459226","0.0-4.0-1.0-0.17","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","216","460435","0.0-4.0-1.0-1.17","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","1204.5749999997206","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","82","4","prime1","right","","","",""
