"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","58","301897","0.0-3.0-3.0-1.3","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","880.5300000094576","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","M + N","83","","SM","SM37.jpg","remember","old","20","2","practice_forget","left","","","",""
"html-keyboard-response","59","303899","0.0-3.0-3.0-3.3","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","60","304601","0.0-3.0-3.0-0.4","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","61","305651","0.0-3.0-3.0-1.4","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1043.7699999893084","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","M + N","76","","SN","SN76.jpg","forget","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","62","307655","0.0-3.0-3.0-3.4","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","308357","0.0-3.0-3.0-0.5","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","309245","0.0-3.0-3.0-1.5","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","884.1249999968568","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","65","311247","0.0-3.0-3.0-3.5","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","311950","0.0-3.0-3.0-0.6","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","313714","0.0-3.0-3.0-1.6","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1757.3249999986729","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","false","N + M","76","","SM","SM61.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","68","314216","0.0-3.0-3.0-2.6-0.6","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","316218","0.0-3.0-3.0-3.6","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","70","316920","0.0-3.0-3.0-0.7","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","318083","0.0-3.0-3.0-1.7","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1158.9549999916926","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","72","320086","0.0-3.0-3.0-3.7","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","320788","0.0-3.0-3.0-0.8","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","74","321513","0.0-3.0-3.0-1.8","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","719.0949999931036","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","75","323516","0.0-3.0-3.0-3.8","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","324217","0.0-3.0-3.0-0.9","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","324893","0.0-3.0-3.0-1.9","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","672.6500000077067","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","remember","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","78","326898","0.0-3.0-3.0-3.9","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","327599","0.0-3.0-3.0-0.10","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","328784","0.0-3.0-3.0-1.10","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1178.8500000111526","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","false","N + M","83","","LN","LN109.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","81","329286","0.0-3.0-3.0-2.10-0.10","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","331290","0.0-3.0-3.0-3.10","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","331992","0.0-3.0-3.0-0.11","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","333199","0.0-3.0-3.0-1.11","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1201.9399999990128","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","false","M + N","76","","SN","SN75.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","85","333701","0.0-3.0-3.0-2.11-0.11","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","335703","0.0-3.0-3.0-3.11","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","336405","0.0-3.0-3.0-0.12","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","337249","0.0-3.0-3.0-1.12","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","841.1449999985052","./Stimuli/ImagesPractice/LM239.jpg","76","","","","test","true","N + M","76","","LM","LM239.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","89","339251","0.0-3.0-3.0-3.12","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","339953","0.0-3.0-3.0-0.13","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","340728","0.0-3.0-3.0-1.13","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","768.6800000083167","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","92","342731","0.0-3.0-3.0-3.13","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","343433","0.0-3.0-3.0-0.14","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","344066","0.0-3.0-3.0-1.14","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","626.9150000007357","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","95","346069","0.0-3.0-3.0-3.14","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","346771","0.0-3.0-3.0-0.15","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","97","348308","0.0-3.0-3.0-1.15","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1533.7299999955576","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","true","M + N","76","","LN","LN72.jpg","forget","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","98","350309","0.0-3.0-3.0-3.15","4zcdfpd4t0sntrv","practice_cue","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","352780","0.0-3.0-4.0","4zcdfpd4t0sntrv","break","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","2469.1450000100303","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 4 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","370442","0.0-3.0-5.0","4zcdfpd4t0sntrv","instructions","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","17659.98500000569","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","405131","0.0-3.0-6.0","4zcdfpd4t0sntrv","instructions","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","34687.95000000682","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"categorize-image","102","409763","0.0-3.0-7.0-0.0","4zcdfpd4t0sntrv","practice_recog","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","4127.849999989849","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","","76","","LM","LM224.jpg","","new","33","3","practice_recog","right","","","",""
"categorize-image","103","411582","0.0-3.0-7.0-0.1","4zcdfpd4t0sntrv","practice_recog","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1314.9600000033388","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","true","","83","","SN","SN75.jpg","","old","34","3","practice_recog","left","","","",""
"categorize-image","104","413150","0.0-3.0-7.0-0.2","4zcdfpd4t0sntrv","practice_recog","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1066.1200000031386","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","true","","83","","SM","SM61.jpg","","old","35","3","practice_recog","left","","","",""
"categorize-image","105","414632","0.0-3.0-7.0-0.3","4zcdfpd4t0sntrv","practice_recog","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","978.4299999882933","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","","76","","SN","SN222.jpg","","new","36","3","practice_recog","right","","","",""
"categorize-image","106","416816","0.0-3.0-7.0-0.4","4zcdfpd4t0sntrv","practice_recog","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1682.874999998603","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","","76","","LM","LM230.jpg","","new","37","3","practice_recog","right","","","",""
"categorize-image","107","418062","0.0-3.0-7.0-0.5","4zcdfpd4t0sntrv","practice_recog","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","743.0100000055972","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","true","","83","","LM","LM239.jpg","","old","38","3","practice_recog","left","","","",""
"categorize-image","108","419407","0.0-3.0-7.0-0.6","4zcdfpd4t0sntrv","practice_recog","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","841.3399999990361","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","","76","","LM","LM55.jpg","","new","39","3","practice_recog","right","","","",""
"categorize-image","109","423103","0.0-3.0-7.0-0.7","4zcdfpd4t0sntrv","practice_recog","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","3192.089999996824","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","","83","","SN","SN220.jpg","","old","40","3","practice_recog","left","","","",""
"categorize-image","110","424424","0.0-3.0-7.0-0.8","4zcdfpd4t0sntrv","practice_recog","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","817.6900000107707","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","","83","","SM","SM35.jpg","","old","41","3","practice_recog","left","","","",""
"categorize-image","111","426070","0.0-3.0-7.0-0.9","4zcdfpd4t0sntrv","practice_recog","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1143.275000009453","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","","76","","SM","SM62.jpg","","new","42","3","practice_recog","right","","","",""
"categorize-image","112","427275","0.0-3.0-7.0-0.10","4zcdfpd4t0sntrv","practice_recog","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","701.6850000072736","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","","83","","SM","SM37.jpg","","old","43","3","practice_recog","left","","","",""
"categorize-image","113","428534","0.0-3.0-7.0-0.11","4zcdfpd4t0sntrv","practice_recog","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","756.3899999950081","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","","83","","LN","LN2.jpg","","old","44","3","practice_recog","left","","","",""
"categorize-image","114","429736","0.0-3.0-7.0-0.12","4zcdfpd4t0sntrv","practice_recog","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","696.235000010347","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","","83","","SM","SM97.jpg","","old","45","3","practice_recog","left","","","",""
"categorize-image","115","430946","0.0-3.0-7.0-0.13","4zcdfpd4t0sntrv","practice_recog","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","706.9100000080653","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","","76","","LN","LN4.jpg","","new","46","3","practice_recog","right","","","",""
"categorize-image","116","432741","0.0-3.0-7.0-0.14","4zcdfpd4t0sntrv","practice_recog","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1293.1549999921117","./Stimuli/ImagesPractice/SM98.jpg","76","","","","test","true","","76","","SM","SM98.jpg","","new","47","3","practice_recog","right","","","",""
"categorize-image","117","434609","0.0-3.0-7.0-0.15","4zcdfpd4t0sntrv","practice_recog","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1364.8749999993015","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","","76","","LN","LN15.jpg","","new","48","3","practice_recog","right","","","",""
"html-keyboard-response","118","442142","0.0-3.0-8.0","4zcdfpd4t0sntrv","instructions","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","7531.455000003916","<div align=left> Great!<br><br>Are you ready to continue?<br>If you want to reread the instructions and redo the practice trials, please <br>press „Z“.<br><br>You can proceed when you are ready.<br><br>After the presentation of each object, you will receive an instruction whether to <br>remember or to forget the object.<br>We will test your memory of the following pictures only at the very end of <br>the experiment after all learning blocks are completed. <br><br>Press SPACE to CONTINUE when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","451159","0.0-4.0-0.0","4zcdfpd4t0sntrv","instructions","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","9014.540000003763","<div align=left> The actual experiment is about to start.<br>The practice trials are over!<br><br>Please always respond both fast and accurately!<br><br>Remember: <br> <br><li> Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li> Every picture can be classified as either mechanical or non-mechanical.</li><li> If you do not respond in time or commit an error, you will receive a corresponding feedback.<br> Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Remember the <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","451861","0.0-4.0-1.0-0.0","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","121","452696","0.0-4.0-1.0-1.0","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","831.0550000023795","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","forget","","49","3","prime1","left","","","",""
"html-keyboard-response","122","454700","0.0-4.0-1.0-3.0","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","455402","0.0-4.0-1.0-0.1","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","124","456566","0.0-4.0-1.0-1.1","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","1160.3699999977835","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","remember","","50","3","prime1","right","","","",""
"html-keyboard-response","125","458568","0.0-4.0-1.0-3.1","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","459269","0.0-4.0-1.0-0.2","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","127","460024","0.0-4.0-1.0-1.2","4zcdfpd4t0sntrv","prime","5dd28c7e9c84d82a2b5b2966","5f60e3c0a3b16e07647b2ff9","5f60ee883e3a8a016bd0dbd6","true","751.7150000057882","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","51","3","prime1","right","","","",""
