"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","256","631519","0.0-4.0-1.0-0.46","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","257","632394","0.0-4.0-1.0-1.46","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","871.4899999904446","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","95","3","prime1","left","","","",""
"html-keyboard-response","258","634397","0.0-4.0-1.0-3.46","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","259","635100","0.0-4.0-1.0-0.47","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","260","635825","0.0-4.0-1.0-1.47","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","722.0150000066496","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","remember","","96","3","prime1","right","","","",""
"html-keyboard-response","261","637826","0.0-4.0-1.0-3.47","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","262","638531","0.0-4.0-1.0-0.48","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","263","639338","0.0-4.0-1.0-1.48","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","804.0500000061002","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","97","3","prime1","right","","","",""
"html-keyboard-response","264","641344","0.0-4.0-1.0-3.48","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","642047","0.0-4.0-1.0-0.49","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","266","642864","0.0-4.0-1.0-1.49","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","814.2199999711011","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","98","3","prime1","left","","","",""
"html-keyboard-response","267","644869","0.0-4.0-1.0-3.49","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","645572","0.0-4.0-1.0-0.50","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","269","646273","0.0-4.0-1.0-1.50","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","698.9199999952689","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","99","3","prime1","left","","","",""
"html-keyboard-response","270","648277","0.0-4.0-1.0-3.50","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","648979","0.0-4.0-1.0-0.51","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","272","649853","0.0-4.0-1.0-1.51","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","870.9800000069663","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","100","3","prime1","right","","","",""
"html-keyboard-response","273","651855","0.0-4.0-1.0-3.51","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","652558","0.0-4.0-1.0-0.52","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","275","653363","0.0-4.0-1.0-1.52","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","801.3599999831058","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","101","3","prime1","right","","","",""
"html-keyboard-response","276","655364","0.0-4.0-1.0-3.52","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","277","656069","0.0-4.0-1.0-0.53","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","278","656771","0.0-4.0-1.0-1.53","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","698.6049999832176","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","forget","","102","3","prime1","right","","","",""
"html-keyboard-response","279","658772","0.0-4.0-1.0-3.53","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","659477","0.0-4.0-1.0-0.54","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","281","660434","0.0-4.0-1.0-1.54","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","954.2699999874458","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","remember","","103","3","prime1","right","","","",""
"html-keyboard-response","282","662434","0.0-4.0-1.0-3.54","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","663140","0.0-4.0-1.0-0.55","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","284","664040","0.0-4.0-1.0-1.55","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","896.7549999943003","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","104","3","prime1","right","","","",""
"html-keyboard-response","285","666044","0.0-4.0-1.0-3.55","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","666744","0.0-4.0-1.0-0.56","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","287","667681","0.0-4.0-1.0-1.56","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","933.9649999747053","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","forget","","105","3","prime1","right","","","",""
"html-keyboard-response","288","669683","0.0-4.0-1.0-3.56","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","670387","0.0-4.0-1.0-0.57","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","290","671276","0.0-4.0-1.0-1.57","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","886.0249999852385","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","forget","","106","3","prime1","left","","","",""
"html-keyboard-response","291","673280","0.0-4.0-1.0-3.57","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","292","673986","0.0-4.0-1.0-0.58","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","293","674795","0.0-4.0-1.0-1.58","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","806.8949999869801","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","forget","","107","3","prime1","right","","","",""
"html-keyboard-response","294","676796","0.0-4.0-1.0-3.58","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","677498","0.0-4.0-1.0-0.59","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","296","678560","0.0-4.0-1.0-1.59","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","1058.8500000012573","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","108","3","prime1","left","","","",""
"html-keyboard-response","297","680563","0.0-4.0-1.0-3.59","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","681264","0.0-4.0-1.0-0.60","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","299","682384","0.0-4.0-1.0-1.60","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","1117.194999998901","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","109","3","prime1","left","","","",""
"html-keyboard-response","300","684388","0.0-4.0-1.0-3.60","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","685091","0.0-4.0-1.0-0.61","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","302","685823","0.0-4.0-1.0-1.61","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","728.6299999977928","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","remember","","110","3","prime1","right","","","",""
"html-keyboard-response","303","687824","0.0-4.0-1.0-3.61","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","304","688527","0.0-4.0-1.0-0.62","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","305","689500","0.0-4.0-1.0-1.62","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","969.9899999832269","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","111","3","prime1","right","","","",""
"html-keyboard-response","306","691505","0.0-4.0-1.0-3.62","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","692206","0.0-4.0-1.0-0.63","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","308","692861","0.0-4.0-1.0-1.63","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","651.5950000029989","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","112","3","prime1","left","","","",""
"html-keyboard-response","309","694866","0.0-4.0-1.0-3.63","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","697386","0.0-4.0-2.0","bbtc2kgx5w5hhg2","break","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","2518.4250000165775","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","698087","0.0-4.0-3.0-0.0","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","312","698923","0.0-4.0-3.0-1.0","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","833.649999985937","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","113","4","prime2","left","","","",""
"html-keyboard-response","313","700926","0.0-4.0-3.0-3.0","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","314","701628","0.0-4.0-3.0-0.1","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","315","702131","0.0-4.0-3.0-1.1","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","500.0350000045728","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","remember","","114","4","prime2","right","","","",""
"html-keyboard-response","316","704136","0.0-4.0-3.0-3.1","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","317","704841","0.0-4.0-3.0-0.2","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","318","705484","0.0-4.0-3.0-1.2","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","640.1950000145007","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","115","4","prime2","right","","","",""
"html-keyboard-response","319","707485","0.0-4.0-3.0-3.2","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","708190","0.0-4.0-3.0-0.3","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","321","708979","0.0-4.0-3.0-1.3","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","786.1050000065006","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","116","4","prime2","right","","","",""
"html-keyboard-response","322","710982","0.0-4.0-3.0-3.3","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","711688","0.0-4.0-3.0-0.4","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","324","712363","0.0-4.0-3.0-1.4","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","672.0900000073016","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","forget","","117","4","prime2","right","","","",""
"html-keyboard-response","325","714367","0.0-4.0-3.0-3.4","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","715072","0.0-4.0-3.0-0.5","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","715763","0.0-4.0-3.0-1.5","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","687.7949999761768","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","118","4","prime2","left","","","",""
"html-keyboard-response","328","717766","0.0-4.0-3.0-3.5","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","718468","0.0-4.0-3.0-0.6","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","719384","0.0-4.0-3.0-1.6","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","912.3750000144355","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","remember","","119","4","prime2","left","","","",""
"html-keyboard-response","331","721388","0.0-4.0-3.0-3.6","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","722092","0.0-4.0-3.0-0.7","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","333","722711","0.0-4.0-3.0-1.7","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","616.2899999762885","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","120","4","prime2","left","","","",""
