"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","277","690042","0.0-4.0-1.0-2.50-0.50","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","692047","0.0-4.0-1.0-3.50","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","279","692749","0.0-4.0-1.0-0.51","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","280","693810","0.0-4.0-1.0-1.51","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1058.3850000111852","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","100","3","prime1","left","","","",""
"html-keyboard-response","281","695811","0.0-4.0-1.0-3.51","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","282","696517","0.0-4.0-1.0-0.52","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","283","697617","0.0-4.0-1.0-1.52","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1096.159999986412","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","101","3","prime1","right","","","",""
"html-keyboard-response","284","699620","0.0-4.0-1.0-3.52","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","700324","0.0-4.0-1.0-0.53","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","286","701892","0.0-4.0-1.0-1.53","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1564.539999992121","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","102","3","prime1","left","","","",""
"html-keyboard-response","287","703897","0.0-4.0-1.0-3.53","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","704600","0.0-4.0-1.0-0.54","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","289","705528","0.0-4.0-1.0-1.54","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","924.4699999981094","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","103","3","prime1","right","","","",""
"html-keyboard-response","290","707531","0.0-4.0-1.0-3.54","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","708234","0.0-4.0-1.0-0.55","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","292","709454","0.0-4.0-1.0-1.55","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1216.80500000366","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","forget","","104","3","prime1","right","","","",""
"html-keyboard-response","293","711456","0.0-4.0-1.0-3.55","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","294","712158","0.0-4.0-1.0-0.56","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","295","712929","0.0-4.0-1.0-1.56","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","768.0399999953806","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","forget","","105","3","prime1","right","","","",""
"html-keyboard-response","296","714933","0.0-4.0-1.0-3.56","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","297","715635","0.0-4.0-1.0-0.57","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","298","716672","0.0-4.0-1.0-1.57","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1033.3899999968708","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","remember","","106","3","prime1","right","","","",""
"html-keyboard-response","299","718673","0.0-4.0-1.0-3.57","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","719379","0.0-4.0-1.0-0.58","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","301","720496","0.0-4.0-1.0-1.58","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1112.1750000165775","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","107","3","prime1","right","","","",""
"html-keyboard-response","302","722499","0.0-4.0-1.0-3.58","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","723205","0.0-4.0-1.0-0.59","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","304","724181","0.0-4.0-1.0-1.59","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","971.3800000026822","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","forget","","108","3","prime1","right","","","",""
"html-keyboard-response","305","726183","0.0-4.0-1.0-3.59","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","726885","0.0-4.0-1.0-0.60","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","307","727548","0.0-4.0-1.0-1.60","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","659.3400000128895","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","remember","","109","3","prime1","left","","","",""
"html-keyboard-response","308","729550","0.0-4.0-1.0-3.60","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","309","730252","0.0-4.0-1.0-0.61","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","310","731037","0.0-4.0-1.0-1.61","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","781.4200000138953","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","false","M + N","76","repetition","LN","LN166.bmp","remember","","110","3","prime1","left","","","",""
"html-keyboard-response","311","731541","0.0-4.0-1.0-2.61-0.61","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","312","733546","0.0-4.0-1.0-3.61","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","734250","0.0-4.0-1.0-0.62","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","314","735267","0.0-4.0-1.0-1.62","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1012.365000002319","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","remember","","111","3","prime1","right","","","",""
"html-keyboard-response","315","737270","0.0-4.0-1.0-3.62","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","737973","0.0-4.0-1.0-0.63","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","317","739030","0.0-4.0-1.0-1.63","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1053.6750000028405","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","112","3","prime1","left","","","",""
"html-keyboard-response","318","741032","0.0-4.0-1.0-3.63","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","319","777201","0.0-4.0-2.0","xqlaokmoxe9hhdm","break","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","36167.19999999623","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 6 errors and did not respond in time on 3 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","777905","0.0-4.0-3.0-0.0","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","321","779914","0.0-4.0-3.0-1.0","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","null","./Stimuli/SelectedImages/SM/SM213.bmp","null","","","","test","false","N + M","76","switch","SM","SM213.bmp","forget","","113","4","prime2","too_slow","","","",""
"html-keyboard-response","322","780419","0.0-4.0-3.0-2.0-0.0","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","782422","0.0-4.0-3.0-3.0","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","324","783124","0.0-4.0-3.0-0.1","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","325","784036","0.0-4.0-3.0-1.1","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","907.6700000150595","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","114","4","prime2","right","","","",""
"html-keyboard-response","326","786038","0.0-4.0-3.0-3.1","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","786741","0.0-4.0-3.0-0.2","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","328","787607","0.0-4.0-3.0-1.2","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","862.5100000062957","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","forget","","115","4","prime2","left","","","",""
"html-keyboard-response","329","789608","0.0-4.0-3.0-3.2","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","790311","0.0-4.0-3.0-0.3","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","331","790821","0.0-4.0-3.0-1.3","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","506.78500000503846","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","116","4","prime2","left","","","",""
"html-keyboard-response","332","792824","0.0-4.0-3.0-3.3","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","793527","0.0-4.0-3.0-0.4","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","334","794439","0.0-4.0-3.0-1.4","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","907.405000005383","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","false","M + N","76","repetition","SN","SN111.bmp","remember","","117","4","prime2","left","","","",""
"html-keyboard-response","335","794940","0.0-4.0-3.0-2.4-0.4","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","336","796942","0.0-4.0-3.0-3.4","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","797642","0.0-4.0-3.0-0.5","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","338","798398","0.0-4.0-3.0-1.5","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","742.3899999994319","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","118","4","prime2","right","","","",""
"html-keyboard-response","339","800400","0.0-4.0-3.0-3.5","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","340","801107","0.0-4.0-3.0-0.6","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","341","802047","0.0-4.0-3.0-1.6","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","937.3300000152085","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","false","N + M","83","repetition","LN","LN111.bmp","forget","","119","4","prime2","right","","","",""
"html-keyboard-response","342","802548","0.0-4.0-3.0-2.6-0.6","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","804549","0.0-4.0-3.0-3.6","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","805251","0.0-4.0-3.0-0.7","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","345","806277","0.0-4.0-3.0-1.7","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1022.7949999971315","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","remember","","120","4","prime2","right","","","",""
"html-keyboard-response","346","808282","0.0-4.0-3.0-3.7","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","808984","0.0-4.0-3.0-0.8","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","348","809605","0.0-4.0-3.0-1.8","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","619.0300000016578","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","121","4","prime2","left","","","",""
"html-keyboard-response","349","811607","0.0-4.0-3.0-3.8","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","812310","0.0-4.0-3.0-0.9","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","351","812895","0.0-4.0-3.0-1.9","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","581.8250000011176","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","remember","","122","4","prime2","left","","","",""
"html-keyboard-response","352","814899","0.0-4.0-3.0-3.9","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","815604","0.0-4.0-3.0-0.10","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","354","816279","0.0-4.0-3.0-1.10","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","671.2600000028033","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","123","4","prime2","right","","","",""
"html-keyboard-response","355","818284","0.0-4.0-3.0-3.10","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","818986","0.0-4.0-3.0-0.11","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
