"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","253","807198","0.0-4.0-1.0-0.45","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","254","807927","0.0-4.0-1.0-1.45","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","725.6199999974342","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","94","3","prime1","left","","","",""
"html-keyboard-response","255","809930","0.0-4.0-1.0-3.45","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","810632","0.0-4.0-1.0-0.46","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","257","811301","0.0-4.0-1.0-1.46","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","665.4050000070129","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","forget","","95","3","prime1","left","","","",""
"html-keyboard-response","258","813303","0.0-4.0-1.0-3.46","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","259","814006","0.0-4.0-1.0-0.47","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","260","814653","0.0-4.0-1.0-1.47","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","643.7149999983376","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","96","3","prime1","right","","","",""
"html-keyboard-response","261","816659","0.0-4.0-1.0-3.47","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","262","817360","0.0-4.0-1.0-0.48","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","263","818095","0.0-4.0-1.0-1.48","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","731.7299999995157","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","97","3","prime1","right","","","",""
"html-keyboard-response","264","820096","0.0-4.0-1.0-3.48","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","820799","0.0-4.0-1.0-0.49","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","266","821421","0.0-4.0-1.0-1.49","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","619.2100000043865","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","98","3","prime1","right","","","",""
"html-keyboard-response","267","823422","0.0-4.0-1.0-3.49","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","824124","0.0-4.0-1.0-0.50","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","269","824829","0.0-4.0-1.0-1.50","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","701.2449999892851","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","remember","","99","3","prime1","left","","","",""
"html-keyboard-response","270","826831","0.0-4.0-1.0-3.50","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","827534","0.0-4.0-1.0-0.51","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","272","828159","0.0-4.0-1.0-1.51","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","621.8899999948917","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","remember","","100","3","prime1","left","","","",""
"html-keyboard-response","273","830161","0.0-4.0-1.0-3.51","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","830865","0.0-4.0-1.0-0.52","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","275","831581","0.0-4.0-1.0-1.52","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","712.4999999941792","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","remember","","101","3","prime1","left","","","",""
"html-keyboard-response","276","833586","0.0-4.0-1.0-3.52","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","277","834288","0.0-4.0-1.0-0.53","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","278","834988","0.0-4.0-1.0-1.53","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","697.5700000039069","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","102","3","prime1","left","","","",""
"html-keyboard-response","279","836993","0.0-4.0-1.0-3.53","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","837696","0.0-4.0-1.0-0.54","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","281","838446","0.0-4.0-1.0-1.54","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","747.510000001057","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","remember","","103","3","prime1","left","","","",""
"html-keyboard-response","282","840447","0.0-4.0-1.0-3.54","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","841149","0.0-4.0-1.0-0.55","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","284","841772","0.0-4.0-1.0-1.55","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","620.3649999952177","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","104","3","prime1","left","","","",""
"html-keyboard-response","285","843778","0.0-4.0-1.0-3.55","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","844484","0.0-4.0-1.0-0.56","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","287","845092","0.0-4.0-1.0-1.56","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","604.8549999977695","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","remember","","105","3","prime1","left","","","",""
"html-keyboard-response","288","847096","0.0-4.0-1.0-3.56","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","847797","0.0-4.0-1.0-0.57","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","290","848598","0.0-4.0-1.0-1.57","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","797.8149999980815","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","106","3","prime1","right","","","",""
"html-keyboard-response","291","850601","0.0-4.0-1.0-3.57","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","292","851304","0.0-4.0-1.0-0.58","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","293","851892","0.0-4.0-1.0-1.58","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","584.7100000100909","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","forget","","107","3","prime1","left","","","",""
"html-keyboard-response","294","853893","0.0-4.0-1.0-3.58","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","854594","0.0-4.0-1.0-0.59","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","296","855140","0.0-4.0-1.0-1.59","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","542.6950000110082","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","108","3","prime1","left","","","",""
"html-keyboard-response","297","857142","0.0-4.0-1.0-3.59","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","857848","0.0-4.0-1.0-0.60","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","299","858476","0.0-4.0-1.0-1.60","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","624.7049999947194","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","109","3","prime1","right","","","",""
"html-keyboard-response","300","860482","0.0-4.0-1.0-3.60","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","861187","0.0-4.0-1.0-0.61","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","302","861750","0.0-4.0-1.0-1.61","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","559.0449999872362","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","110","3","prime1","right","","","",""
"html-keyboard-response","303","863755","0.0-4.0-1.0-3.61","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","304","864461","0.0-4.0-1.0-0.62","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","305","865356","0.0-4.0-1.0-1.62","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","891.7700000019977","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","remember","","111","3","prime1","right","","","",""
"html-keyboard-response","306","867359","0.0-4.0-1.0-3.62","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","868065","0.0-4.0-1.0-0.63","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","308","868891","0.0-4.0-1.0-1.63","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","823.4150000062073","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","112","3","prime1","left","","","",""
"html-keyboard-response","309","870895","0.0-4.0-1.0-3.63","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","876739","0.0-4.0-2.0","v1gp1eq074cvqta","break","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","5843.02500000922","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","877445","0.0-4.0-3.0-0.0","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","312","878116","0.0-4.0-3.0-1.0","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","667.7249999920605","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","remember","","113","4","prime2","right","","","",""
"html-keyboard-response","313","880122","0.0-4.0-3.0-3.0","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","314","880823","0.0-4.0-3.0-0.1","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","315","881475","0.0-4.0-3.0-1.1","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","649.040000003879","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","remember","","114","4","prime2","right","","","",""
"html-keyboard-response","316","883481","0.0-4.0-3.0-3.1","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","317","884184","0.0-4.0-3.0-0.2","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","318","884755","0.0-4.0-3.0-1.2","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","568.3100000023842","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","remember","","115","4","prime2","left","","","",""
"html-keyboard-response","319","886760","0.0-4.0-3.0-3.2","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","887466","0.0-4.0-3.0-0.3","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","321","888045","0.0-4.0-3.0-1.3","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","576.4199999975972","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","116","4","prime2","right","","","",""
"html-keyboard-response","322","890049","0.0-4.0-3.0-3.3","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","890753","0.0-4.0-3.0-0.4","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","324","891395","0.0-4.0-3.0-1.4","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","638.9899999921909","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","remember","","117","4","prime2","left","","","",""
"html-keyboard-response","325","893396","0.0-4.0-3.0-3.4","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","894097","0.0-4.0-3.0-0.5","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","894651","0.0-4.0-3.0-1.5","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","550.6900000036694","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","remember","","118","4","prime2","right","","","",""
"html-keyboard-response","328","896657","0.0-4.0-3.0-3.5","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","897358","0.0-4.0-3.0-0.6","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","898003","0.0-4.0-3.0-1.6","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","true","641.8699999921955","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","remember","","119","4","prime2","left","","","",""
"html-keyboard-response","331","900005","0.0-4.0-3.0-3.6","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","900707","0.0-4.0-3.0-0.7","v1gp1eq074cvqta","prime","5f311b3a87147c59ced74eac","5f60e3c0a3b16e07647b2ff9","5f60ee9cc0acc9000906632a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
