"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","198","529909","0.0-4.0-1.0-1.26","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","1207.200000000652","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","75","3","prime1","left","","","",""
"html-keyboard-response","199","531911","0.0-4.0-1.0-3.26","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","200","532616","0.0-4.0-1.0-0.27","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","201","533615","0.0-4.0-1.0-1.27","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","991.8600000001024","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","forget","","76","3","prime1","left","","","",""
"html-keyboard-response","202","535620","0.0-4.0-1.0-3.27","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","536326","0.0-4.0-1.0-0.28","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","204","537157","0.0-4.0-1.0-1.28","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","825.1650000002701","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","77","3","prime1","left","","","",""
"html-keyboard-response","205","539163","0.0-4.0-1.0-3.28","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","206","539867","0.0-4.0-1.0-0.29","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","207","540702","0.0-4.0-1.0-1.29","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","827.509999999078","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","forget","","78","3","prime1","right","","","",""
"html-keyboard-response","208","542706","0.0-4.0-1.0-3.29","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","209","543408","0.0-4.0-1.0-0.30","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","210","544287","0.0-4.0-1.0-1.30","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","872.0600000014529","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","forget","","79","3","prime1","left","","","",""
"html-keyboard-response","211","546293","0.0-4.0-1.0-3.30","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","546996","0.0-4.0-1.0-0.31","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","213","548006","0.0-4.0-1.0-1.31","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","1002.6450000004843","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","80","3","prime1","right","","","",""
"html-keyboard-response","214","550013","0.0-4.0-1.0-3.31","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","550718","0.0-4.0-1.0-0.32","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","216","551738","0.0-4.0-1.0-1.32","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","1012.3899999998976","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","remember","","81","3","prime1","right","","","",""
"html-keyboard-response","217","553741","0.0-4.0-1.0-3.32","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","554444","0.0-4.0-1.0-0.33","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","219","555388","0.0-4.0-1.0-1.33","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","936.7800000000279","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","82","3","prime1","right","","","",""
"html-keyboard-response","220","557394","0.0-4.0-1.0-3.33","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","558100","0.0-4.0-1.0-0.34","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","222","558994","0.0-4.0-1.0-1.34","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","887.490000000922","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","remember","","83","3","prime1","left","","","",""
"html-keyboard-response","223","561001","0.0-4.0-1.0-3.34","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","224","561706","0.0-4.0-1.0-0.35","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","225","562714","0.0-4.0-1.0-1.35","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","1000.7900000000373","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","forget","","84","3","prime1","left","","","",""
"html-keyboard-response","226","564719","0.0-4.0-1.0-3.35","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","565424","0.0-4.0-1.0-0.36","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","228","566204","0.0-4.0-1.0-1.36","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","771.7700000011828","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","remember","","85","3","prime1","right","","","",""
"html-keyboard-response","229","568207","0.0-4.0-1.0-3.36","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","568910","0.0-4.0-1.0-0.37","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","231","569812","0.0-4.0-1.0-1.37","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","895.0299999996787","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","86","3","prime1","left","","","",""
"html-keyboard-response","232","571819","0.0-4.0-1.0-3.37","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","572524","0.0-4.0-1.0-0.38","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","234","573316","0.0-4.0-1.0-1.38","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","785.515000001411","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","87","3","prime1","right","","","",""
"html-keyboard-response","235","575319","0.0-4.0-1.0-3.38","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","576025","0.0-4.0-1.0-0.39","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","237","577141","0.0-4.0-1.0-1.39","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","1109.28000000061","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","forget","","88","3","prime1","left","","","",""
"html-keyboard-response","238","579146","0.0-4.0-1.0-3.39","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","239","579851","0.0-4.0-1.0-0.40","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","240","580692","0.0-4.0-1.0-1.40","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","833.7300000002142","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","89","3","prime1","right","","","",""
"html-keyboard-response","241","582697","0.0-4.0-1.0-3.40","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","583403","0.0-4.0-1.0-0.41","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","243","584268","0.0-4.0-1.0-1.41","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","858.2350000014994","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","90","3","prime1","right","","","",""
"html-keyboard-response","244","586275","0.0-4.0-1.0-3.41","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","245","586981","0.0-4.0-1.0-0.42","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","246","587924","0.0-4.0-1.0-1.42","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","935.7799999997951","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","91","3","prime1","right","","","",""
"html-keyboard-response","247","589929","0.0-4.0-1.0-3.42","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","590635","0.0-4.0-1.0-0.43","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","249","591935","0.0-4.0-1.0-1.43","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","1293.3200000006473","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","forget","","92","3","prime1","right","","","",""
"html-keyboard-response","250","593939","0.0-4.0-1.0-3.43","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","594643","0.0-4.0-1.0-0.44","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","252","595495","0.0-4.0-1.0-1.44","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","844.8349999998463","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","93","3","prime1","left","","","",""
"html-keyboard-response","253","597501","0.0-4.0-1.0-3.44","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","254","598203","0.0-4.0-1.0-0.45","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","255","598961","0.0-4.0-1.0-1.45","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","749.0649999999441","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","remember","","94","3","prime1","right","","","",""
"html-keyboard-response","256","600963","0.0-4.0-1.0-3.45","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","601669","0.0-4.0-1.0-0.46","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","258","602392","0.0-4.0-1.0-1.46","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","715.4599999993807","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","remember","","95","3","prime1","left","","","",""
"html-keyboard-response","259","604396","0.0-4.0-1.0-3.46","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","605102","0.0-4.0-1.0-0.47","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","261","606336","0.0-4.0-1.0-1.47","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","1226.9199999991106","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","96","3","prime1","left","","","",""
"html-keyboard-response","262","608340","0.0-4.0-1.0-3.47","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","609043","0.0-4.0-1.0-0.48","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","264","609913","0.0-4.0-1.0-1.48","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","862.5099999989616","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","97","3","prime1","right","","","",""
"html-keyboard-response","265","611919","0.0-4.0-1.0-3.48","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","612621","0.0-4.0-1.0-0.49","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","267","613574","0.0-4.0-1.0-1.49","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","945.8200000008801","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","forget","","98","3","prime1","right","","","",""
"html-keyboard-response","268","615580","0.0-4.0-1.0-3.49","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","616284","0.0-4.0-1.0-0.50","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","270","617006","0.0-4.0-1.0-1.50","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","715.2350000014994","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","99","3","prime1","left","","","",""
"html-keyboard-response","271","619010","0.0-4.0-1.0-3.50","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","272","619716","0.0-4.0-1.0-0.51","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","273","620423","0.0-4.0-1.0-1.51","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","699.5399999995716","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","100","3","prime1","left","","","",""
"html-keyboard-response","274","622428","0.0-4.0-1.0-3.51","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","623134","0.0-4.0-1.0-0.52","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","276","624110","0.0-4.0-1.0-1.52","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","true","968.5599999993574","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","remember","","101","3","prime1","left","","","",""
"html-keyboard-response","277","626114","0.0-4.0-1.0-3.52","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","626816","0.0-4.0-1.0-0.53","lfded7sdmfu3640","prime","5f44ee515cff5c02f09c17be","5f60e3c0a3b16e07647b2ff9","5f6382a21ff19e0635358962","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
