"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","159","404163","0.0-3.0-3.0-3.12","pm501jllkgjsz4p","practice_cue","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","160","404867","0.0-3.0-3.0-0.13","pm501jllkgjsz4p","practice_cue","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","161","405485","0.0-3.0-3.0-1.13","pm501jllkgjsz4p","practice_cue","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","615","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","false","N + M","83","","SN","SN76.jpg","forget","old","62","4","practice_forget","right","","","",""
"html-keyboard-response","162","405989","0.0-3.0-3.0-2.13-0.13","pm501jllkgjsz4p","practice_cue","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","163","407993","0.0-3.0-3.0-3.13","pm501jllkgjsz4p","practice_cue","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","408698","0.0-3.0-3.0-0.14","pm501jllkgjsz4p","practice_cue","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","165","409257","0.0-3.0-3.0-1.14","pm501jllkgjsz4p","practice_cue","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","555.9999999999418","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","forget","old","63","4","practice_forget","left","","","",""
"html-keyboard-response","166","411258","0.0-3.0-3.0-3.14","pm501jllkgjsz4p","practice_cue","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","167","411962","0.0-3.0-3.0-0.15","pm501jllkgjsz4p","practice_cue","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","168","412797","0.0-3.0-3.0-1.15","pm501jllkgjsz4p","practice_cue","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","831.0000000000582","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","false","N + M","76","","LM","LM224.jpg","forget","old","64","4","practice_forget","left","","","",""
"html-keyboard-response","169","413301","0.0-3.0-3.0-2.15-0.15","pm501jllkgjsz4p","practice_cue","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","170","415305","0.0-3.0-3.0-3.15","pm501jllkgjsz4p","practice_cue","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","171","420771","0.0-3.0-4.0","pm501jllkgjsz4p","break","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","5464","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","172","436127","0.0-3.0-5.0","pm501jllkgjsz4p","instructions","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","15355","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","173","461488","0.0-3.0-6.0","pm501jllkgjsz4p","instructions","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","25360","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"categorize-image","174","463238","0.0-3.0-7.0-0.0","pm501jllkgjsz4p","practice_recog","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1244.0000000000582","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","true","","76","","LM","LM143.jpg","","new","65","5","practice_recog","right","","","",""
"categorize-image","175","464769","0.0-3.0-7.0-0.1","pm501jllkgjsz4p","practice_recog","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1024.9999999999418","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","","83","","LN","LN72.jpg","","old","66","5","practice_recog","left","","","",""
"categorize-image","176","466153","0.0-3.0-7.0-0.2","pm501jllkgjsz4p","practice_recog","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","882","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","","76","","LN","LN17.jpg","","new","67","5","practice_recog","right","","","",""
"categorize-image","177","467604","0.0-3.0-7.0-0.3","pm501jllkgjsz4p","practice_recog","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","946","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","true","","76","","SM","SM97.jpg","","new","68","5","practice_recog","right","","","",""
"categorize-image","178","470057","0.0-3.0-7.0-0.4","pm501jllkgjsz4p","practice_recog","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1949.0000000000582","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","","83","","LM","LM147.jpg","","old","69","5","practice_recog","left","","","",""
"categorize-image","179","471663","0.0-3.0-7.0-0.5","pm501jllkgjsz4p","practice_recog","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1099","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","","83","","LN","LN2.jpg","","old","70","5","practice_recog","left","","","",""
"categorize-image","180","473341","0.0-3.0-7.0-0.6","pm501jllkgjsz4p","practice_recog","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1173","./Stimuli/ImagesPractice/SM98.jpg","76","","","","test","true","","76","","SM","SM98.jpg","","new","71","5","practice_recog","right","","","",""
"categorize-image","181","475090","0.0-3.0-7.0-0.7","pm501jllkgjsz4p","practice_recog","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1243","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","","76","","SM","SM37.jpg","","new","72","5","practice_recog","right","","","",""
"categorize-image","182","476628","0.0-3.0-7.0-0.8","pm501jllkgjsz4p","practice_recog","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1032.9999999999418","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","","76","","SN","SN222.jpg","","new","73","5","practice_recog","right","","","",""
"categorize-image","183","477922","0.0-3.0-7.0-0.9","pm501jllkgjsz4p","practice_recog","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","788.0000000000582","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","","83","","SN","SN205.jpg","","old","74","5","practice_recog","left","","","",""
"categorize-image","184","479361","0.0-3.0-7.0-0.10","pm501jllkgjsz4p","practice_recog","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","935","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","true","","76","","SM","SM61.jpg","","new","75","5","practice_recog","right","","","",""
"categorize-image","185","480652","0.0-3.0-7.0-0.11","pm501jllkgjsz4p","practice_recog","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","787.0000000000582","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","true","","83","","LN","LN109.jpg","","old","76","5","practice_recog","left","","","",""
"categorize-image","186","481975","0.0-3.0-7.0-0.12","pm501jllkgjsz4p","practice_recog","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","817.0000000000582","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","","83","","SN","SN221.jpg","","old","77","5","practice_recog","left","","","",""
"categorize-image","187","483195","0.0-3.0-7.0-0.13","pm501jllkgjsz4p","practice_recog","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","715","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","","83","","SN","SN220.jpg","","old","78","5","practice_recog","left","","","",""
"categorize-image","188","484497","0.0-3.0-7.0-0.14","pm501jllkgjsz4p","practice_recog","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","800","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","true","","83","","LM","LM239.jpg","","old","79","5","practice_recog","left","","","",""
"categorize-image","189","486144","0.0-3.0-7.0-0.15","pm501jllkgjsz4p","practice_recog","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1141","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","","76","","LM","LM230.jpg","","new","80","5","practice_recog","right","","","",""
"html-keyboard-response","190","490874","0.0-3.0-8.0","pm501jllkgjsz4p","instructions","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","4729","<div align=left> Great!<br><br>Are you ready to continue?<br>If you want to reread the instructions and redo the practice trials, please <br>press „Z“.<br><br>You can proceed when you are ready.<br><br>After the presentation of each object, you will receive an instruction whether to <br>remember or to forget the object.<br>We will test your memory of the following pictures only at the very end of <br>the experiment after all learning blocks are completed. <br><br>Press SPACE to CONTINUE when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","494111","0.0-4.0-0.0","pm501jllkgjsz4p","instructions","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","3235","<div align=left> The actual experiment is about to start.<br>The practice trials are over!<br><br>Please always respond both fast and accurately!<br><br>Remember: <br> <br><li> Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li> Every picture can be classified as either mechanical or non-mechanical.</li><li> If you do not respond in time or commit an error, you will receive a corresponding feedback.<br> Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Remember the <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","192","494815","0.0-4.0-1.0-0.0","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","193","495827","0.0-4.0-1.0-1.0","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1008","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","false","M + N","83","switch","SM","SM184.bmp","remember","","81","5","prime1","right","","","",""
"html-keyboard-response","194","496332","0.0-4.0-1.0-2.0-0.0","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","195","498334","0.0-4.0-1.0-3.0","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","196","499036","0.0-4.0-1.0-0.1","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","197","499888","0.0-4.0-1.0-1.1","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","848","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","remember","","82","5","prime1","left","","","",""
"html-keyboard-response","198","501890","0.0-4.0-1.0-3.1","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","199","502595","0.0-4.0-1.0-0.2","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","200","503281","0.0-4.0-1.0-1.2","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","683","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","forget","","83","5","prime1","left","","","",""
"html-keyboard-response","201","505283","0.0-4.0-1.0-3.2","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","202","505985","0.0-4.0-1.0-0.3","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","203","506796","0.0-4.0-1.0-1.3","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","808","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","false","N + M","83","repetition","LN","LN177.bmp","forget","","84","5","prime1","right","","","",""
"html-keyboard-response","204","507300","0.0-4.0-1.0-2.3-0.3","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","205","509305","0.0-4.0-1.0-3.3","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","206","510010","0.0-4.0-1.0-0.4","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","207","510848","0.0-4.0-1.0-1.4","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","836.0000000000582","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","85","5","prime1","right","","","",""
"html-keyboard-response","208","512851","0.0-4.0-1.0-3.4","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","209","513555","0.0-4.0-1.0-0.5","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","210","514223","0.0-4.0-1.0-1.5","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","665.0000000001164","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","forget","","86","5","prime1","left","","","",""
"html-keyboard-response","211","516225","0.0-4.0-1.0-3.5","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","516930","0.0-4.0-1.0-0.6","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","213","517492","0.0-4.0-1.0-1.6","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","558","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","87","5","prime1","right","","","",""
"html-keyboard-response","214","519494","0.0-4.0-1.0-3.6","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","520198","0.0-4.0-1.0-0.7","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","216","521107","0.0-4.0-1.0-1.7","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","904.9999999999418","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","88","5","prime1","left","","","",""
"html-keyboard-response","217","523111","0.0-4.0-1.0-3.7","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","523816","0.0-4.0-1.0-0.8","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","219","524710","0.0-4.0-1.0-1.8","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","890","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","forget","","89","5","prime1","right","","","",""
"html-keyboard-response","220","526712","0.0-4.0-1.0-3.8","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","527417","0.0-4.0-1.0-0.9","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","222","528080","0.0-4.0-1.0-1.9","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","660","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","90","5","prime1","left","","","",""
"html-keyboard-response","223","530085","0.0-4.0-1.0-3.9","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","224","530789","0.0-4.0-1.0-0.10","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","225","531376","0.0-4.0-1.0-1.10","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","584.0000000001164","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","91","5","prime1","right","","","",""
"html-keyboard-response","226","533380","0.0-4.0-1.0-3.10","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","534085","0.0-4.0-1.0-0.11","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","228","535273","0.0-4.0-1.0-1.11","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","1185","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","remember","","92","5","prime1","right","","","",""
"html-keyboard-response","229","537277","0.0-4.0-1.0-3.11","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","537982","0.0-4.0-1.0-0.12","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","231","538880","0.0-4.0-1.0-1.12","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","true","895","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","93","5","prime1","right","","","",""
"html-keyboard-response","232","540884","0.0-4.0-1.0-3.12","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","541588","0.0-4.0-1.0-0.13","pm501jllkgjsz4p","prime","5f58f80199fe990bc281f681","5f60e3c0a3b16e07647b2ff9","5f61dbfaf858cc0401e33bf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
