"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","401","700600","0.0-4.0-3.0-3.14","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","402","701302","0.0-4.0-3.0-0.15","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","403","701979","0.0-4.0-3.0-1.15","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","674.0650000283495","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","144","5","prime2","left","","","",""
"html-keyboard-response","404","703980","0.0-4.0-3.0-3.15","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","704682","0.0-4.0-3.0-0.16","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","406","705393","0.0-4.0-3.0-1.16","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","707.894999999553","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","remember","","145","5","prime2","left","","","",""
"html-keyboard-response","407","707393","0.0-4.0-3.0-3.16","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","708094","0.0-4.0-3.0-0.17","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","409","708732","0.0-4.0-3.0-1.17","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","634.4049999024719","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","remember","","146","5","prime2","right","","","",""
"html-keyboard-response","410","710733","0.0-4.0-3.0-3.17","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","711435","0.0-4.0-3.0-0.18","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","412","712343","0.0-4.0-3.0-1.18","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","904.5100000221282","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","remember","","147","5","prime2","right","","","",""
"html-keyboard-response","413","714344","0.0-4.0-3.0-3.18","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","414","715046","0.0-4.0-3.0-0.19","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","415","715771","0.0-4.0-3.0-1.19","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","722.4300000816584","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","148","5","prime2","right","","","",""
"html-keyboard-response","416","717773","0.0-4.0-3.0-3.19","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","417","718474","0.0-4.0-3.0-0.20","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","418","719920","0.0-4.0-3.0-1.20","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1443.3000000426546","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","forget","","149","5","prime2","right","","","",""
"html-keyboard-response","419","721920","0.0-4.0-3.0-3.20","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","722622","0.0-4.0-3.0-0.21","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","421","723751","0.0-4.0-3.0-1.21","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1126.4700000174344","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","150","5","prime2","right","","","",""
"html-keyboard-response","422","725753","0.0-4.0-3.0-3.21","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","726454","0.0-4.0-3.0-0.22","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","424","727462","0.0-4.0-3.0-1.22","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1004.3949999380857","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","151","5","prime2","right","","","",""
"html-keyboard-response","425","729463","0.0-4.0-3.0-3.22","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","730165","0.0-4.0-3.0-0.23","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","427","730876","0.0-4.0-3.0-1.23","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","708.5399999050424","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","152","5","prime2","right","","","",""
"html-keyboard-response","428","732876","0.0-4.0-3.0-3.23","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","429","733578","0.0-4.0-3.0-0.24","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","430","734801","0.0-4.0-3.0-1.24","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1220.7600000547245","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","remember","","153","5","prime2","left","","","",""
"html-keyboard-response","431","736802","0.0-4.0-3.0-3.24","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","737504","0.0-4.0-3.0-0.25","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","433","738238","0.0-4.0-3.0-1.25","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","731.9800000404939","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","remember","","154","5","prime2","left","","","",""
"html-keyboard-response","434","740240","0.0-4.0-3.0-3.25","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","740941","0.0-4.0-3.0-0.26","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","436","741923","0.0-4.0-3.0-1.26","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","979.8500000033528","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","remember","","155","5","prime2","right","","","",""
"html-keyboard-response","437","743924","0.0-4.0-3.0-3.26","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","744625","0.0-4.0-3.0-0.27","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","439","745901","0.0-4.0-3.0-1.27","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1272.6650000549853","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","remember","","156","5","prime2","right","","","",""
"html-keyboard-response","440","747901","0.0-4.0-3.0-3.27","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","748603","0.0-4.0-3.0-0.28","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","442","749753","0.0-4.0-3.0-1.28","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1148.215000052005","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","forget","","157","5","prime2","right","","","",""
"html-keyboard-response","443","751755","0.0-4.0-3.0-3.28","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","752456","0.0-4.0-3.0-0.29","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","445","754212","0.0-4.0-3.0-1.29","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1752.1049999631941","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","158","5","prime2","left","","","",""
"html-keyboard-response","446","756213","0.0-4.0-3.0-3.29","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","756914","0.0-4.0-3.0-0.30","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","448","758835","0.0-4.0-3.0-1.30","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1918.0349999805912","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","forget","","159","5","prime2","left","","","",""
"html-keyboard-response","449","760836","0.0-4.0-3.0-3.30","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","761537","0.0-4.0-3.0-0.31","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","451","762571","0.0-4.0-3.0-1.31","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1030.629999935627","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","160","5","prime2","left","","","",""
"html-keyboard-response","452","764572","0.0-4.0-3.0-3.31","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","765274","0.0-4.0-3.0-0.32","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","454","766440","0.0-4.0-3.0-1.32","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1163.3800000417978","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","remember","","161","5","prime2","left","","","",""
"html-keyboard-response","455","768440","0.0-4.0-3.0-3.32","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","769141","0.0-4.0-3.0-0.33","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","457","770245","0.0-4.0-3.0-1.33","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1100.8249999722466","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","remember","","162","5","prime2","left","","","",""
"html-keyboard-response","458","772246","0.0-4.0-3.0-3.33","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","459","772947","0.0-4.0-3.0-0.34","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","460","773924","0.0-4.0-3.0-1.34","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","973.4950000420213","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","forget","","163","5","prime2","right","","","",""
"html-keyboard-response","461","775925","0.0-4.0-3.0-3.34","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","462","776626","0.0-4.0-3.0-0.35","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","463","777465","0.0-4.0-3.0-1.35","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","835.3950000600889","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","164","5","prime2","left","","","",""
"html-keyboard-response","464","779467","0.0-4.0-3.0-3.35","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","780168","0.0-4.0-3.0-0.36","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","466","781094","0.0-4.0-3.0-1.36","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","922.9999999515712","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","165","5","prime2","right","","","",""
"html-keyboard-response","467","783095","0.0-4.0-3.0-3.36","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","783795","0.0-4.0-3.0-0.37","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","469","784558","0.0-4.0-3.0-1.37","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","760.3250000393018","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","forget","","166","5","prime2","right","","","",""
"html-keyboard-response","470","786560","0.0-4.0-3.0-3.37","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","787261","0.0-4.0-3.0-0.38","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","472","788103","0.0-4.0-3.0-1.38","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","838.8849999755621","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","167","5","prime2","right","","","",""
"html-keyboard-response","473","790104","0.0-4.0-3.0-3.38","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","474","790806","0.0-4.0-3.0-0.39","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","475","792088","0.0-4.0-3.0-1.39","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1278.829999966547","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","forget","","168","5","prime2","right","","","",""
"html-keyboard-response","476","794088","0.0-4.0-3.0-3.39","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","477","794790","0.0-4.0-3.0-0.40","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","478","796153","0.0-4.0-3.0-1.40","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1360.0550000555813","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","169","5","prime2","left","","","",""
"html-keyboard-response","479","798154","0.0-4.0-3.0-3.40","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","798855","0.0-4.0-3.0-0.41","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
