"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","238","676201","0.0-4.0-1.0-1.24","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","1737.6250000016298","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","89","4","prime1","right","","","",""
"html-keyboard-response","239","678203","0.0-4.0-1.0-3.24","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","240","678906","0.0-4.0-1.0-0.25","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","241","679793","0.0-4.0-1.0-1.25","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","881.170000000624","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","false","M + N","76","switch","LN","LN177.bmp","forget","","90","4","prime1","left","","","",""
"html-keyboard-response","242","680295","0.0-4.0-1.0-2.25-0.25","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","243","682296","0.0-4.0-1.0-3.25","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","244","682998","0.0-4.0-1.0-0.26","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","245","683857","0.0-4.0-1.0-1.26","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","853.5349999984028","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","false","M + N","83","repetition","SM","SM108.bmp","forget","","91","4","prime1","right","","","",""
"html-keyboard-response","246","684359","0.0-4.0-1.0-2.26-0.26","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","686362","0.0-4.0-1.0-3.26","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","687065","0.0-4.0-1.0-0.27","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","249","687657","0.0-4.0-1.0-1.27","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","586.4949999995297","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","remember","","92","4","prime1","right","","","",""
"html-keyboard-response","250","689660","0.0-4.0-1.0-3.27","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","690361","0.0-4.0-1.0-0.28","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","252","691505","0.0-4.0-1.0-1.28","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","1137.6999999993714","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","remember","","93","4","prime1","right","","","",""
"html-keyboard-response","253","693508","0.0-4.0-1.0-3.28","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","254","694210","0.0-4.0-1.0-0.29","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","255","695538","0.0-4.0-1.0-1.29","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","1321.3049999976065","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","forget","","94","4","prime1","right","","","",""
"html-keyboard-response","256","697539","0.0-4.0-1.0-3.29","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","698242","0.0-4.0-1.0-0.30","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","258","699225","0.0-4.0-1.0-1.30","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","975.4549999997253","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","false","N + M","83","switch","SN","SN18.bmp","remember","","95","4","prime1","right","","","",""
"html-keyboard-response","259","699729","0.0-4.0-1.0-2.30-0.30","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","701732","0.0-4.0-1.0-3.30","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","702434","0.0-4.0-1.0-0.31","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","262","703473","0.0-4.0-1.0-1.31","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","1033.3649999994086","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","remember","","96","4","prime1","right","","","",""
"html-keyboard-response","263","705476","0.0-4.0-1.0-3.31","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","706179","0.0-4.0-1.0-0.32","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","265","707042","0.0-4.0-1.0-1.32","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","857.0900000013644","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","remember","","97","4","prime1","left","","","",""
"html-keyboard-response","266","709044","0.0-4.0-1.0-3.32","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","267","709746","0.0-4.0-1.0-0.33","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","268","710721","0.0-4.0-1.0-1.33","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","969.2699999976903","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","forget","","98","4","prime1","left","","","",""
"html-keyboard-response","269","712723","0.0-4.0-1.0-3.33","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","713425","0.0-4.0-1.0-0.34","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","271","714216","0.0-4.0-1.0-1.34","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","786.4200000003912","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","false","N + M","76","repetition","LM","LM216.bmp","remember","","99","4","prime1","left","","","",""
"html-keyboard-response","272","714718","0.0-4.0-1.0-2.34-0.34","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","716720","0.0-4.0-1.0-3.34","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","717423","0.0-4.0-1.0-0.35","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","275","718153","0.0-4.0-1.0-1.35","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","724.4649999993853","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","remember","","100","4","prime1","right","","","",""
"html-keyboard-response","276","720155","0.0-4.0-1.0-3.35","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","277","720857","0.0-4.0-1.0-0.36","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","278","721704","0.0-4.0-1.0-1.36","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","842.1149999994086","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","101","4","prime1","left","","","",""
"html-keyboard-response","279","723707","0.0-4.0-1.0-3.36","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","724409","0.0-4.0-1.0-0.37","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","281","725136","0.0-4.0-1.0-1.37","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","721.9699999986915","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","102","4","prime1","left","","","",""
"html-keyboard-response","282","727139","0.0-4.0-1.0-3.37","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","727841","0.0-4.0-1.0-0.38","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","284","728417","0.0-4.0-1.0-1.38","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","570.384999999078","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","remember","","103","4","prime1","left","","","",""
"html-keyboard-response","285","730421","0.0-4.0-1.0-3.38","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","731123","0.0-4.0-1.0-0.39","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","287","731840","0.0-4.0-1.0-1.39","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","711.9749999983469","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","false","M + N","76","switch","LN","LN13.bmp","remember","","104","4","prime1","left","","","",""
"html-keyboard-response","288","732343","0.0-4.0-1.0-2.39-0.39","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","734344","0.0-4.0-1.0-3.39","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","735046","0.0-4.0-1.0-0.40","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","291","735665","0.0-4.0-1.0-1.40","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","612.1800000000512","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","false","M + N","76","repetition","LN","LN111.bmp","remember","","105","4","prime1","left","","","",""
"html-keyboard-response","292","736167","0.0-4.0-1.0-2.40-0.40","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","738169","0.0-4.0-1.0-3.40","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","294","738870","0.0-4.0-1.0-0.41","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","295","740143","0.0-4.0-1.0-1.41","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","1267.89500000095","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","forget","","106","4","prime1","left","","","",""
"html-keyboard-response","296","742145","0.0-4.0-1.0-3.41","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","297","742847","0.0-4.0-1.0-0.42","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","298","743416","0.0-4.0-1.0-1.42","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","563.9049999990966","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","false","M + N","76","switch","SN","SN52.bmp","forget","","107","4","prime1","left","","","",""
"html-keyboard-response","299","743919","0.0-4.0-1.0-2.42-0.42","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","745921","0.0-4.0-1.0-3.42","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","746623","0.0-4.0-1.0-0.43","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","302","747600","0.0-4.0-1.0-1.43","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","970.5749999993714","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","false","N + M","76","switch","LM","LM75.bmp","remember","","108","4","prime1","left","","","",""
"html-keyboard-response","303","748102","0.0-4.0-1.0-2.43-0.43","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","304","750104","0.0-4.0-1.0-3.43","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","750807","0.0-4.0-1.0-0.44","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","306","751553","0.0-4.0-1.0-1.44","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","739.8549999997485","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","false","N + M","83","switch","SN","SN49.bmp","forget","","109","4","prime1","right","","","",""
"html-keyboard-response","307","752055","0.0-4.0-1.0-2.44-0.44","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","754058","0.0-4.0-1.0-3.44","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","309","754761","0.0-4.0-1.0-0.45","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","310","755504","0.0-4.0-1.0-1.45","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","737.0250000021188","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","remember","","110","4","prime1","left","","","",""
"html-keyboard-response","311","757507","0.0-4.0-1.0-3.45","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","312","758210","0.0-4.0-1.0-0.46","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","313","758776","0.0-4.0-1.0-1.46","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","560.3599999995204","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","false","N + M","76","repetition","SM","SM76.bmp","remember","","111","4","prime1","left","","","",""
"html-keyboard-response","314","759279","0.0-4.0-1.0-2.46-0.46","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","761280","0.0-4.0-1.0-3.46","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","761984","0.0-4.0-1.0-0.47","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
