"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","186","436510","0.0-4.0-1.0-0.22","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","187","437359","0.0-4.0-1.0-1.22","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","846","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","forget","","71","3","prime1","left","","","",""
"html-keyboard-response","188","439361","0.0-4.0-1.0-3.22","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","189","440063","0.0-4.0-1.0-0.23","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","190","440789","0.0-4.0-1.0-1.23","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","723","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","forget","","72","3","prime1","right","","","",""
"html-keyboard-response","191","442791","0.0-4.0-1.0-3.23","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","192","443493","0.0-4.0-1.0-0.24","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","193","444087","0.0-4.0-1.0-1.24","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","591","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","forget","","73","3","prime1","right","","","",""
"html-keyboard-response","194","446089","0.0-4.0-1.0-3.24","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","195","446791","0.0-4.0-1.0-0.25","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","196","447672","0.0-4.0-1.0-1.25","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","878","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","74","3","prime1","right","","","",""
"html-keyboard-response","197","449676","0.0-4.0-1.0-3.25","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","450378","0.0-4.0-1.0-0.26","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","199","450948","0.0-4.0-1.0-1.26","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","568","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","75","3","prime1","left","","","",""
"html-keyboard-response","200","452950","0.0-4.0-1.0-3.26","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","201","453653","0.0-4.0-1.0-0.27","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","202","454126","0.0-4.0-1.0-1.27","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","471","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","76","3","prime1","left","","","",""
"html-keyboard-response","203","456127","0.0-4.0-1.0-3.27","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","204","456830","0.0-4.0-1.0-0.28","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","205","457423","0.0-4.0-1.0-1.28","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","590","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","forget","","77","3","prime1","left","","","",""
"html-keyboard-response","206","459425","0.0-4.0-1.0-3.28","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","207","460128","0.0-4.0-1.0-0.29","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","208","460978","0.0-4.0-1.0-1.29","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","846","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","forget","","78","3","prime1","left","","","",""
"html-keyboard-response","209","462980","0.0-4.0-1.0-3.29","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","463682","0.0-4.0-1.0-0.30","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","211","464219","0.0-4.0-1.0-1.30","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","533","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","79","3","prime1","left","","","",""
"html-keyboard-response","212","466221","0.0-4.0-1.0-3.30","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","466923","0.0-4.0-1.0-0.31","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","214","467427","0.0-4.0-1.0-1.31","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","502","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","remember","","80","3","prime1","right","","","",""
"html-keyboard-response","215","469429","0.0-4.0-1.0-3.31","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","216","470131","0.0-4.0-1.0-0.32","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","217","470557","0.0-4.0-1.0-1.32","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","423.9999999999418","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","forget","","81","3","prime1","left","","","",""
"html-keyboard-response","218","472559","0.0-4.0-1.0-3.32","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","219","473261","0.0-4.0-1.0-0.33","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","220","473915","0.0-4.0-1.0-1.33","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","651.0000000000582","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","82","3","prime1","right","","","",""
"html-keyboard-response","221","475917","0.0-4.0-1.0-3.33","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","222","476618","0.0-4.0-1.0-0.34","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","223","477331","0.0-4.0-1.0-1.34","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","708.0000000000582","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","forget","","83","3","prime1","left","","","",""
"html-keyboard-response","224","479333","0.0-4.0-1.0-3.34","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","480035","0.0-4.0-1.0-0.35","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","226","480567","0.0-4.0-1.0-1.35","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","529","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","84","3","prime1","right","","","",""
"html-keyboard-response","227","482569","0.0-4.0-1.0-3.35","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","228","483271","0.0-4.0-1.0-0.36","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","229","483817","0.0-4.0-1.0-1.36","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","543","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","remember","","85","3","prime1","right","","","",""
"html-keyboard-response","230","485819","0.0-4.0-1.0-3.36","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","231","486521","0.0-4.0-1.0-0.37","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","232","487146","0.0-4.0-1.0-1.37","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","623","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","remember","","86","3","prime1","left","","","",""
"html-keyboard-response","233","489148","0.0-4.0-1.0-3.37","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","489851","0.0-4.0-1.0-0.38","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","235","490470","0.0-4.0-1.0-1.38","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","615","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","87","3","prime1","right","","","",""
"html-keyboard-response","236","492473","0.0-4.0-1.0-3.38","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","237","493175","0.0-4.0-1.0-0.39","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","238","493739","0.0-4.0-1.0-1.39","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","562","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","forget","","88","3","prime1","right","","","",""
"html-keyboard-response","239","495741","0.0-4.0-1.0-3.39","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","240","496443","0.0-4.0-1.0-0.40","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","241","497071","0.0-4.0-1.0-1.40","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","624","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","89","3","prime1","right","","","",""
"html-keyboard-response","242","499073","0.0-4.0-1.0-3.40","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","243","499777","0.0-4.0-1.0-0.41","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","244","500424","0.0-4.0-1.0-1.41","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","644","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","remember","","90","3","prime1","right","","","",""
"html-keyboard-response","245","502426","0.0-4.0-1.0-3.41","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","246","503128","0.0-4.0-1.0-0.42","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","247","503791","0.0-4.0-1.0-1.42","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","660.9999999999418","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","91","3","prime1","right","","","",""
"html-keyboard-response","248","505792","0.0-4.0-1.0-3.42","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","249","506495","0.0-4.0-1.0-0.43","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","250","507094","0.0-4.0-1.0-1.43","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","596","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","remember","","92","3","prime1","left","","","",""
"html-keyboard-response","251","509096","0.0-4.0-1.0-3.43","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","509798","0.0-4.0-1.0-0.44","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","253","510351","0.0-4.0-1.0-1.44","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","549.9999999999418","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","93","3","prime1","left","","","",""
"html-keyboard-response","254","512353","0.0-4.0-1.0-3.44","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","513055","0.0-4.0-1.0-0.45","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","256","513702","0.0-4.0-1.0-1.45","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","643.9999999998836","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","forget","","94","3","prime1","left","","","",""
"html-keyboard-response","257","515704","0.0-4.0-1.0-3.45","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","516406","0.0-4.0-1.0-0.46","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","259","516953","0.0-4.0-1.0-1.46","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","543.9999999998836","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","95","3","prime1","left","","","",""
"html-keyboard-response","260","518954","0.0-4.0-1.0-3.46","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","519656","0.0-4.0-1.0-0.47","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","262","520192","0.0-4.0-1.0-1.47","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","533.9999999998836","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","96","3","prime1","left","","","",""
"html-keyboard-response","263","522194","0.0-4.0-1.0-3.47","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","522896","0.0-4.0-1.0-0.48","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","265","523638","0.0-4.0-1.0-1.48","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","737","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","remember","","97","3","prime1","right","","","",""
"html-keyboard-response","266","525640","0.0-4.0-1.0-3.48","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
