"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","375","738483","0.0-4.0-3.0-3.20","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","739189","0.0-4.0-3.0-0.21","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","377","739968","0.0-4.0-3.0-1.21","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","775.0700000033248","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","134","4","prime2","right","","","",""
"html-keyboard-response","378","741972","0.0-4.0-3.0-3.21","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","379","742675","0.0-4.0-3.0-0.22","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","380","743247","0.0-4.0-3.0-1.22","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","568.0550000034273","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","135","4","prime2","left","","","",""
"html-keyboard-response","381","745251","0.0-4.0-3.0-3.22","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","745957","0.0-4.0-3.0-0.23","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","383","747122","0.0-4.0-3.0-1.23","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","1162.4499999962281","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","false","N + M","76","repetition","LM","LM150.bmp","forget","","136","4","prime2","left","","","",""
"html-keyboard-response","384","747626","0.0-4.0-3.0-2.23-0.23","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","749631","0.0-4.0-3.0-3.23","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","750333","0.0-4.0-3.0-0.24","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","387","751073","0.0-4.0-3.0-1.24","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","736.5749999952968","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","137","4","prime2","right","","","",""
"html-keyboard-response","388","753078","0.0-4.0-3.0-3.24","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","389","753780","0.0-4.0-3.0-0.25","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","390","754504","0.0-4.0-3.0-1.25","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","720.8500000052154","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","remember","","138","4","prime2","left","","","",""
"html-keyboard-response","391","756507","0.0-4.0-3.0-3.25","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","392","757213","0.0-4.0-3.0-0.26","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","393","758112","0.0-4.0-3.0-1.26","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","896.0100000039674","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","remember","","139","4","prime2","right","","","",""
"html-keyboard-response","394","760115","0.0-4.0-3.0-3.26","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","760821","0.0-4.0-3.0-0.27","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","396","761657","0.0-4.0-3.0-1.27","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","832.1349999969825","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","140","4","prime2","right","","","",""
"html-keyboard-response","397","763659","0.0-4.0-3.0-3.27","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","764363","0.0-4.0-3.0-0.28","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","399","765112","0.0-4.0-3.0-1.28","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","745.7450000001118","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","141","4","prime2","left","","","",""
"html-keyboard-response","400","767115","0.0-4.0-3.0-3.28","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","767821","0.0-4.0-3.0-0.29","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","402","768656","0.0-4.0-3.0-1.29","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","831.6049999993993","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","142","4","prime2","right","","","",""
"html-keyboard-response","403","770657","0.0-4.0-3.0-3.29","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","771363","0.0-4.0-3.0-0.30","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","405","772340","0.0-4.0-3.0-1.30","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","974.3150000068126","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","remember","","143","4","prime2","left","","","",""
"html-keyboard-response","406","774346","0.0-4.0-3.0-3.30","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","407","775047","0.0-4.0-3.0-0.31","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","408","775741","0.0-4.0-3.0-1.31","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","690.5199999964098","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","remember","","144","4","prime2","left","","","",""
"html-keyboard-response","409","777742","0.0-4.0-3.0-3.31","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","778446","0.0-4.0-3.0-0.32","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","411","779221","0.0-4.0-3.0-1.32","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","771.2949999985285","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","remember","","145","4","prime2","left","","","",""
"html-keyboard-response","412","781223","0.0-4.0-3.0-3.32","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","781927","0.0-4.0-3.0-0.33","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","414","782661","0.0-4.0-3.0-1.33","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","731.3249999933178","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","forget","","146","4","prime2","right","","","",""
"html-keyboard-response","415","784665","0.0-4.0-3.0-3.33","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","785367","0.0-4.0-3.0-0.34","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","417","785964","0.0-4.0-3.0-1.34","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","594.749999996624","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","147","4","prime2","left","","","",""
"html-keyboard-response","418","787966","0.0-4.0-3.0-3.34","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","419","788672","0.0-4.0-3.0-0.35","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","420","789970","0.0-4.0-3.0-1.35","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","1294.4350000035483","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","false","N + M","76","repetition","LM","LM75.bmp","forget","","148","4","prime2","left","","","",""
"html-keyboard-response","421","790473","0.0-4.0-3.0-2.35-0.35","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","422","792480","0.0-4.0-3.0-3.35","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","793186","0.0-4.0-3.0-0.36","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","424","794023","0.0-4.0-3.0-1.36","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","833.7300000058021","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","149","4","prime2","right","","","",""
"html-keyboard-response","425","796029","0.0-4.0-3.0-3.36","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","796733","0.0-4.0-3.0-0.37","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","427","797374","0.0-4.0-3.0-1.37","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","637.8150000018068","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","150","4","prime2","left","","","",""
"html-keyboard-response","428","799380","0.0-4.0-3.0-3.37","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","429","800083","0.0-4.0-3.0-0.38","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","430","800918","0.0-4.0-3.0-1.38","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","832.1099999956787","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","151","4","prime2","right","","","",""
"html-keyboard-response","431","802921","0.0-4.0-3.0-3.38","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","803627","0.0-4.0-3.0-0.39","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","433","804543","0.0-4.0-3.0-1.39","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","911.809999997844","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","152","4","prime2","right","","","",""
"html-keyboard-response","434","806546","0.0-4.0-3.0-3.39","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","807248","0.0-4.0-3.0-0.40","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","436","807878","0.0-4.0-3.0-1.40","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","627.5750000058906","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","forget","","153","4","prime2","left","","","",""
"html-keyboard-response","437","809880","0.0-4.0-3.0-3.40","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","810587","0.0-4.0-3.0-0.41","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","439","811478","0.0-4.0-3.0-1.41","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","888.1400000028079","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","154","4","prime2","left","","","",""
"html-keyboard-response","440","813480","0.0-4.0-3.0-3.41","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","814186","0.0-4.0-3.0-0.42","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","442","814831","0.0-4.0-3.0-1.42","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","641.4849999927683","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","remember","","155","4","prime2","left","","","",""
"html-keyboard-response","443","816832","0.0-4.0-3.0-3.42","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","817537","0.0-4.0-3.0-0.43","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","445","818430","0.0-4.0-3.0-1.43","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","890.4049999981653","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","156","4","prime2","right","","","",""
"html-keyboard-response","446","820436","0.0-4.0-3.0-3.43","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","821138","0.0-4.0-3.0-0.44","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","448","821726","0.0-4.0-3.0-1.44","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","584.8049999985378","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","157","4","prime2","left","","","",""
"html-keyboard-response","449","823731","0.0-4.0-3.0-3.44","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","824437","0.0-4.0-3.0-0.45","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","451","825247","0.0-4.0-3.0-1.45","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","806.3449999972945","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","remember","","158","4","prime2","right","","","",""
"html-keyboard-response","452","827253","0.0-4.0-3.0-3.45","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","827954","0.0-4.0-3.0-0.46","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","454","828734","0.0-4.0-3.0-1.46","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","true","776.0799999958836","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","159","4","prime2","left","","","",""
"html-keyboard-response","455","830739","0.0-4.0-3.0-3.46","ued272h7t7emtjq","prime","5d21a8a21b06360019082dac","5f60e3c0a3b16e07647b2ff9","5f60eeeadfc69301b5ec1703","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
