"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","247","520310","0.0-4.0-1.0-0.42","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","248","521012","0.0-4.0-1.0-1.42","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","695.609999995213","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","91","3","prime1","left","","","",""
"html-keyboard-response","249","523017","0.0-4.0-1.0-3.42","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","250","523734","0.0-4.0-1.0-0.43","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","251","524249","0.0-4.0-1.0-1.43","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","508.1149999750778","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","92","3","prime1","left","","","",""
"html-keyboard-response","252","526253","0.0-4.0-1.0-3.43","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","526965","0.0-4.0-1.0-0.44","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","254","527478","0.0-4.0-1.0-1.44","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","507.80000002123415","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","remember","","93","3","prime1","left","","","",""
"html-keyboard-response","255","529491","0.0-4.0-1.0-3.44","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","530197","0.0-4.0-1.0-0.45","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","257","530799","0.0-4.0-1.0-1.45","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","594.7049999958836","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","false","N + M","83","switch","SN","SN128.bmp","remember","","94","3","prime1","right","","","",""
"html-keyboard-response","258","531304","0.0-4.0-1.0-2.45-0.45","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","259","533323","0.0-4.0-1.0-3.45","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","534031","0.0-4.0-1.0-0.46","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","261","534692","0.0-4.0-1.0-1.46","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","654.0500000119209","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","95","3","prime1","right","","","",""
"html-keyboard-response","262","536700","0.0-4.0-1.0-3.46","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","537404","0.0-4.0-1.0-0.47","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","264","538161","0.0-4.0-1.0-1.47","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","750.3550000255927","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","96","3","prime1","right","","","",""
"html-keyboard-response","265","540170","0.0-4.0-1.0-3.47","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","540874","0.0-4.0-1.0-0.48","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","267","541359","0.0-4.0-1.0-1.48","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","479.4349999865517","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","forget","","97","3","prime1","right","","","",""
"html-keyboard-response","268","543376","0.0-4.0-1.0-3.48","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","544080","0.0-4.0-1.0-0.49","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","270","544544","0.0-4.0-1.0-1.49","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","457.7200000057928","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","98","3","prime1","left","","","",""
"html-keyboard-response","271","546552","0.0-4.0-1.0-3.49","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","272","547262","0.0-4.0-1.0-0.50","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","273","547928","0.0-4.0-1.0-1.50","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","659.9100000457838","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","99","3","prime1","right","","","",""
"html-keyboard-response","274","549945","0.0-4.0-1.0-3.50","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","550648","0.0-4.0-1.0-0.51","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","276","551196","0.0-4.0-1.0-1.51","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","541.4749999763444","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","remember","","100","3","prime1","left","","","",""
"html-keyboard-response","277","553212","0.0-4.0-1.0-3.51","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","553916","0.0-4.0-1.0-0.52","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","279","554482","0.0-4.0-1.0-1.52","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","559.6299999742769","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","101","3","prime1","left","","","",""
"html-keyboard-response","280","556498","0.0-4.0-1.0-3.52","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","557200","0.0-4.0-1.0-0.53","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","282","557673","0.0-4.0-1.0-1.53","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","466.22499998193234","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","102","3","prime1","left","","","",""
"html-keyboard-response","283","559686","0.0-4.0-1.0-3.53","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","284","560395","0.0-4.0-1.0-0.54","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","285","560994","0.0-4.0-1.0-1.54","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","591.8999999994412","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","forget","","103","3","prime1","right","","","",""
"html-keyboard-response","286","563002","0.0-4.0-1.0-3.54","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","287","563711","0.0-4.0-1.0-0.55","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","288","564336","0.0-4.0-1.0-1.55","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","617.5150000490248","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","false","N + M","83","switch","LN","LN9.bmp","remember","","104","3","prime1","right","","","",""
"html-keyboard-response","289","564848","0.0-4.0-1.0-2.55-0.55","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","566849","0.0-4.0-1.0-3.55","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","567559","0.0-4.0-1.0-0.56","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","292","568214","0.0-4.0-1.0-1.56","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","649.1149999783374","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","105","3","prime1","right","","","",""
"html-keyboard-response","293","570227","0.0-4.0-1.0-3.56","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","294","570931","0.0-4.0-1.0-0.57","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","295","571449","0.0-4.0-1.0-1.57","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","512.5499999849126","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","106","3","prime1","left","","","",""
"html-keyboard-response","296","573464","0.0-4.0-1.0-3.57","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","297","574168","0.0-4.0-1.0-0.58","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","298","574703","0.0-4.0-1.0-1.58","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","527.9999999911524","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","remember","","107","3","prime1","left","","","",""
"html-keyboard-response","299","576717","0.0-4.0-1.0-3.58","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","577421","0.0-4.0-1.0-0.59","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","301","578007","0.0-4.0-1.0-1.59","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","577.7799999923445","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","forget","","108","3","prime1","left","","","",""
"html-keyboard-response","302","580016","0.0-4.0-1.0-3.59","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","580725","0.0-4.0-1.0-0.60","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","304","581293","0.0-4.0-1.0-1.60","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","560.704999952577","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","remember","","109","3","prime1","right","","","",""
"html-keyboard-response","305","583302","0.0-4.0-1.0-3.60","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","584008","0.0-4.0-1.0-0.61","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","307","584658","0.0-4.0-1.0-1.61","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","642.6750000100583","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","110","3","prime1","right","","","",""
"html-keyboard-response","308","586664","0.0-4.0-1.0-3.61","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","309","587368","0.0-4.0-1.0-0.62","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","310","587895","0.0-4.0-1.0-1.62","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","521.550000004936","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","forget","","111","3","prime1","right","","","",""
"html-keyboard-response","311","589901","0.0-4.0-1.0-3.62","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","312","590605","0.0-4.0-1.0-0.63","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","313","591050","0.0-4.0-1.0-1.63","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","438.0300000193529","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","forget","","112","3","prime1","left","","","",""
"html-keyboard-response","314","593060","0.0-4.0-1.0-3.63","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","694980","0.0-4.0-2.0","q0w9p4xtd82kg96","break","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","101922.90000000503","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 4 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","695693","0.0-4.0-3.0-0.0","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","317","696712","0.0-4.0-3.0-1.0","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","1012.5100000295788","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","113","4","prime2","right","","","",""
"html-keyboard-response","318","698727","0.0-4.0-3.0-3.0","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","319","699438","0.0-4.0-3.0-0.1","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","320","699918","0.0-4.0-3.0-1.1","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","472.1150000113994","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","114","4","prime2","right","","","",""
"html-keyboard-response","321","701931","0.0-4.0-3.0-3.1","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","322","702638","0.0-4.0-3.0-0.2","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","323","703131","0.0-4.0-3.0-1.2","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","487.5449999817647","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","forget","","115","4","prime2","right","","","",""
"html-keyboard-response","324","705136","0.0-4.0-3.0-3.2","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","325","705840","0.0-4.0-3.0-0.3","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
