"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","377","809624","0.0-4.0-3.0-1.21","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1006.1100000021979","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","134","4","prime2","left","","","",""
"html-keyboard-response","378","811629","0.0-4.0-3.0-3.21","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","379","812333","0.0-4.0-3.0-0.22","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","380","813102","0.0-4.0-3.0-1.22","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","764.9600000004284","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","135","4","prime2","right","","","",""
"html-keyboard-response","381","815115","0.0-4.0-3.0-3.22","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","815822","0.0-4.0-3.0-0.23","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","383","816841","0.0-4.0-3.0-1.23","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1015.4199999996927","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","forget","","136","4","prime2","right","","","",""
"html-keyboard-response","384","818847","0.0-4.0-3.0-3.23","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","819560","0.0-4.0-3.0-0.24","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","386","820441","0.0-4.0-3.0-1.24","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","878.7150000025285","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","137","4","prime2","right","","","",""
"html-keyboard-response","387","822451","0.0-4.0-3.0-3.24","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","823157","0.0-4.0-3.0-0.25","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","389","824154","0.0-4.0-3.0-1.25","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","993.5799999984447","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","138","4","prime2","left","","","",""
"html-keyboard-response","390","826170","0.0-4.0-3.0-3.25","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","826876","0.0-4.0-3.0-0.26","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","392","827657","0.0-4.0-3.0-1.26","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","778.4800000009127","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","139","4","prime2","right","","","",""
"html-keyboard-response","393","829660","0.0-4.0-3.0-3.26","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","830362","0.0-4.0-3.0-0.27","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","395","831148","0.0-4.0-3.0-1.27","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","782.6150000001071","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","forget","","140","4","prime2","left","","","",""
"html-keyboard-response","396","833161","0.0-4.0-3.0-3.27","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","833872","0.0-4.0-3.0-0.28","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","398","834818","0.0-4.0-3.0-1.28","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","941.8699999987148","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","remember","","141","4","prime2","right","","","",""
"html-keyboard-response","399","836826","0.0-4.0-3.0-3.28","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","837537","0.0-4.0-3.0-0.29","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","401","838250","0.0-4.0-3.0-1.29","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","709.609999998007","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","142","4","prime2","left","","","",""
"html-keyboard-response","402","840259","0.0-4.0-3.0-3.29","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","840968","0.0-4.0-3.0-0.30","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","404","842628","0.0-4.0-3.0-1.30","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1657.5850000007777","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","143","4","prime2","right","","","",""
"html-keyboard-response","405","844633","0.0-4.0-3.0-3.30","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","845335","0.0-4.0-3.0-0.31","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","407","846532","0.0-4.0-3.0-1.31","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1193.964999998454","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","remember","","144","4","prime2","left","","","",""
"html-keyboard-response","408","848537","0.0-4.0-3.0-3.31","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","849250","0.0-4.0-3.0-0.32","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","410","849906","0.0-4.0-3.0-1.32","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","651.574999999837","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","remember","","145","4","prime2","left","","","",""
"html-keyboard-response","411","851909","0.0-4.0-3.0-3.32","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","852616","0.0-4.0-3.0-0.33","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","413","853529","0.0-4.0-3.0-1.33","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","909.8750000011642","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","false","N + M","83","switch","SN","SN111.bmp","forget","","146","4","prime2","right","","","",""
"html-keyboard-response","414","854031","0.0-4.0-3.0-2.33-0.33","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","856042","0.0-4.0-3.0-3.33","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","856748","0.0-4.0-3.0-0.34","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","417","857627","0.0-4.0-3.0-1.34","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","876.1100000010338","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","147","4","prime2","right","","","",""
"html-keyboard-response","418","859635","0.0-4.0-3.0-3.34","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","419","860345","0.0-4.0-3.0-0.35","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","420","861400","0.0-4.0-3.0-1.35","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1051.500000001397","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","remember","","148","4","prime2","right","","","",""
"html-keyboard-response","421","863410","0.0-4.0-3.0-3.35","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","422","864117","0.0-4.0-3.0-0.36","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","423","865196","0.0-4.0-3.0-1.36","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1074.9250000008615","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","forget","","149","4","prime2","left","","","",""
"html-keyboard-response","424","867204","0.0-4.0-3.0-3.36","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","867912","0.0-4.0-3.0-0.37","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","426","868930","0.0-4.0-3.0-1.37","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1014.8549999976531","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","150","4","prime2","left","","","",""
"html-keyboard-response","427","870944","0.0-4.0-3.0-3.37","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","871658","0.0-4.0-3.0-0.38","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","429","872512","0.0-4.0-3.0-1.38","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","850.5399999994552","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","151","4","prime2","left","","","",""
"html-keyboard-response","430","874523","0.0-4.0-3.0-3.38","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","875228","0.0-4.0-3.0-0.39","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","432","876154","0.0-4.0-3.0-1.39","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","922.4749999993946","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","152","4","prime2","left","","","",""
"html-keyboard-response","433","878161","0.0-4.0-3.0-3.39","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","434","878874","0.0-4.0-3.0-0.40","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","435","879934","0.0-4.0-3.0-1.40","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1056.4799999992829","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","remember","","153","4","prime2","left","","","",""
"html-keyboard-response","436","881938","0.0-4.0-3.0-3.40","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","437","882640","0.0-4.0-3.0-0.41","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","438","883562","0.0-4.0-3.0-1.41","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","918.1800000005169","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","remember","","154","4","prime2","left","","","",""
"html-keyboard-response","439","885576","0.0-4.0-3.0-3.41","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","886277","0.0-4.0-3.0-0.42","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","441","887444","0.0-4.0-3.0-1.42","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1164.0800000022864","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","remember","","155","4","prime2","left","","","",""
"html-keyboard-response","442","889451","0.0-4.0-3.0-3.42","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","890159","0.0-4.0-3.0-0.43","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","444","890963","0.0-4.0-3.0-1.43","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","800.7200000028824","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","156","4","prime2","left","","","",""
"html-keyboard-response","445","892966","0.0-4.0-3.0-3.43","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","893669","0.0-4.0-3.0-0.44","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","447","894855","0.0-4.0-3.0-1.44","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1182.5349999999162","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","157","4","prime2","right","","","",""
"html-keyboard-response","448","896869","0.0-4.0-3.0-3.44","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","897585","0.0-4.0-3.0-0.45","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","450","898984","0.0-4.0-3.0-1.45","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1395.7399999999907","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","false","M + N","76","repetition","SN","SN27.bmp","remember","","158","4","prime2","left","","","",""
"html-keyboard-response","451","899499","0.0-4.0-3.0-2.45-0.45","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","452","901514","0.0-4.0-3.0-3.45","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","902216","0.0-4.0-3.0-0.46","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","454","903433","0.0-4.0-3.0-1.46","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","true","1213.7750000002561","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","159","4","prime2","right","","","",""
"html-keyboard-response","455","905438","0.0-4.0-3.0-3.46","rog992at3qkuvfl","prime","5f202a985581672b0b6b74ba","5f60e3c0a3b16e07647b2ff9","5f60ee9ee1f02c0169e3d2a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
