"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","147","320519","0.0-4.0-1.0-0.10","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","148","321051","0.0-4.0-1.0-1.10","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","527.6600000215694","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","forget","","59","3","prime1","right","","","",""
"html-keyboard-response","149","323054","0.0-4.0-1.0-3.10","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","150","323758","0.0-4.0-1.0-0.11","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","151","324571","0.0-4.0-1.0-1.11","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","809.8700000264216","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","forget","","60","3","prime1","left","","","",""
"html-keyboard-response","152","326587","0.0-4.0-1.0-3.11","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","153","327290","0.0-4.0-1.0-0.12","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","154","327811","0.0-4.0-1.0-1.12","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","515.7250000047497","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","forget","","61","3","prime1","right","","","",""
"html-keyboard-response","155","329818","0.0-4.0-1.0-3.12","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","156","330521","0.0-4.0-1.0-0.13","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","157","331043","0.0-4.0-1.0-1.13","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","516.6550000139978","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","62","3","prime1","left","","","",""
"html-keyboard-response","158","333051","0.0-4.0-1.0-3.13","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","333754","0.0-4.0-1.0-0.14","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","160","334379","0.0-4.0-1.0-1.14","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","621.3799999968614","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","forget","","63","3","prime1","right","","","",""
"html-keyboard-response","161","336386","0.0-4.0-1.0-3.14","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","162","337087","0.0-4.0-1.0-0.15","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","163","337643","0.0-4.0-1.0-1.15","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","551.7199999885634","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","forget","","64","3","prime1","right","","","",""
"html-keyboard-response","164","339650","0.0-4.0-1.0-3.15","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","165","340356","0.0-4.0-1.0-0.16","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","166","340850","0.0-4.0-1.0-1.16","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","490.36500000511296","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","remember","","65","3","prime1","right","","","",""
"html-keyboard-response","167","342855","0.0-4.0-1.0-3.16","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","168","343556","0.0-4.0-1.0-0.17","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","169","343963","0.0-4.0-1.0-1.17","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","403.25999999186024","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","66","3","prime1","left","","","",""
"html-keyboard-response","170","345966","0.0-4.0-1.0-3.17","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","171","346670","0.0-4.0-1.0-0.18","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","172","347498","0.0-4.0-1.0-1.18","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","823.8800000108313","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","remember","","67","3","prime1","left","","","",""
"html-keyboard-response","173","349507","0.0-4.0-1.0-3.18","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","174","350214","0.0-4.0-1.0-0.19","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","175","350787","0.0-4.0-1.0-1.19","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","568.9800000109244","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","forget","","68","3","prime1","left","","","",""
"html-keyboard-response","176","352789","0.0-4.0-1.0-3.19","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","177","353491","0.0-4.0-1.0-0.20","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","178","354082","0.0-4.0-1.0-1.20","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","587.3250000004191","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","forget","","69","3","prime1","left","","","",""
"html-keyboard-response","179","356096","0.0-4.0-1.0-3.20","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","180","356797","0.0-4.0-1.0-0.21","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","181","357387","0.0-4.0-1.0-1.21","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","585.1449999900069","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","remember","","70","3","prime1","left","","","",""
"html-keyboard-response","182","359402","0.0-4.0-1.0-3.21","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","183","360107","0.0-4.0-1.0-0.22","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","184","360659","0.0-4.0-1.0-1.22","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","547.3050000146031","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","71","3","prime1","right","","","",""
"html-keyboard-response","185","362664","0.0-4.0-1.0-3.22","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","363371","0.0-4.0-1.0-0.23","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","187","363906","0.0-4.0-1.0-1.23","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","532.2050000249874","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","72","3","prime1","right","","","",""
"html-keyboard-response","188","365916","0.0-4.0-1.0-3.23","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","189","366620","0.0-4.0-1.0-0.24","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","190","367162","0.0-4.0-1.0-1.24","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","537.2250000073109","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","73","3","prime1","left","","","",""
"html-keyboard-response","191","369163","0.0-4.0-1.0-3.24","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","192","369868","0.0-4.0-1.0-0.25","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","193","370554","0.0-4.0-1.0-1.25","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","682.2199999878649","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","remember","","74","3","prime1","right","","","",""
"html-keyboard-response","194","372560","0.0-4.0-1.0-3.25","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","195","373269","0.0-4.0-1.0-0.26","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","196","374011","0.0-4.0-1.0-1.26","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","737.2749999922235","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","forget","","75","3","prime1","left","","","",""
"html-keyboard-response","197","376014","0.0-4.0-1.0-3.26","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","376717","0.0-4.0-1.0-0.27","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","199","377458","0.0-4.0-1.0-1.27","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","736.8700000224635","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","remember","","76","3","prime1","right","","","",""
"html-keyboard-response","200","379465","0.0-4.0-1.0-3.27","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","201","380170","0.0-4.0-1.0-0.28","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","202","380826","0.0-4.0-1.0-1.28","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","652.3949999827892","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","remember","","77","3","prime1","left","","","",""
"html-keyboard-response","203","382834","0.0-4.0-1.0-3.28","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","204","383541","0.0-4.0-1.0-0.29","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","205","384474","0.0-4.0-1.0-1.29","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","928.9649999991525","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","remember","","78","3","prime1","right","","","",""
"html-keyboard-response","206","386483","0.0-4.0-1.0-3.29","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","207","387185","0.0-4.0-1.0-0.30","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","208","387810","0.0-4.0-1.0-1.30","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","621.1999999941327","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","79","3","prime1","left","","","",""
"html-keyboard-response","209","389824","0.0-4.0-1.0-3.30","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","390539","0.0-4.0-1.0-0.31","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","211","391114","0.0-4.0-1.0-1.31","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","570.1750000007451","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","remember","","80","3","prime1","left","","","",""
"html-keyboard-response","212","393123","0.0-4.0-1.0-3.31","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","393825","0.0-4.0-1.0-0.32","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","214","394338","0.0-4.0-1.0-1.32","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","508.559999987483","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","81","3","prime1","right","","","",""
"html-keyboard-response","215","396350","0.0-4.0-1.0-3.32","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","216","397056","0.0-4.0-1.0-0.33","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","217","397626","0.0-4.0-1.0-1.33","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","566.0100000095554","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","82","3","prime1","left","","","",""
"html-keyboard-response","218","399642","0.0-4.0-1.0-3.33","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","219","400345","0.0-4.0-1.0-0.34","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","220","400954","0.0-4.0-1.0-1.34","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","604.2449999949895","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","remember","","83","3","prime1","left","","","",""
"html-keyboard-response","221","402958","0.0-4.0-1.0-3.34","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","222","403664","0.0-4.0-1.0-0.35","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","223","404354","0.0-4.0-1.0-1.35","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","686.6999999911059","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","84","3","prime1","right","","","",""
"html-keyboard-response","224","406364","0.0-4.0-1.0-3.35","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","407066","0.0-4.0-1.0-0.36","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","226","407706","0.0-4.0-1.0-1.36","0x0y6k8c48wm0pb","prime","5eced49f680aa62e1e265eee","5f60e3c0a3b16e07647b2ff9","5f60e9bda7772600093b06ee","true","635.9249999804888","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","forget","","85","3","prime1","left","","","",""
