"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","393","741687","0.0-4.0-3.0-3.2","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","742390","0.0-4.0-3.0-0.3","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","395","743115","0.0-4.0-3.0-1.3","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","718.734999999986","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","false","M + N","76","repetition","LN","LN28.bmp","remember","","132","5","prime2","left","","","",""
"html-keyboard-response","396","743618","0.0-4.0-3.0-2.3-0.3","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","745621","0.0-4.0-3.0-3.3","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","746323","0.0-4.0-3.0-0.4","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","399","746921","0.0-4.0-3.0-1.4","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","590.1350000001257","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","false","N + M","83","repetition","LN","LN150.bmp","forget","","133","5","prime2","right","","","",""
"html-keyboard-response","400","747423","0.0-4.0-3.0-2.4-0.4","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","749425","0.0-4.0-3.0-3.4","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","402","750127","0.0-4.0-3.0-0.5","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","403","750719","0.0-4.0-3.0-1.5","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","583.8600000002189","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","false","M + N","83","repetition","LM","LM100.bmp","remember","","134","5","prime2","right","","","",""
"html-keyboard-response","404","751222","0.0-4.0-3.0-2.5-0.5","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","753224","0.0-4.0-3.0-3.5","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","753926","0.0-4.0-3.0-0.6","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","407","754427","0.0-4.0-3.0-1.6","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","491.4000000001397","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","135","5","prime2","left","","","",""
"html-keyboard-response","408","756430","0.0-4.0-3.0-3.6","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","757132","0.0-4.0-3.0-0.7","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","410","757717","0.0-4.0-3.0-1.7","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","575.8850000000093","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","false","N + M","76","switch","LM","LM75.bmp","forget","","136","5","prime2","left","","","",""
"html-keyboard-response","411","758220","0.0-4.0-3.0-2.7-0.7","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","760222","0.0-4.0-3.0-3.7","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","760924","0.0-4.0-3.0-0.8","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","414","761453","0.0-4.0-3.0-1.8","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","520.4050000000279","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","false","N + M","83","switch","SN","SN60.bmp","remember","","137","5","prime2","right","","","",""
"html-keyboard-response","415","761956","0.0-4.0-3.0-2.8-0.8","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","763958","0.0-4.0-3.0-3.8","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","417","764661","0.0-4.0-3.0-0.9","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","418","765114","0.0-4.0-3.0-1.9","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","445.26499999978114","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","138","5","prime2","right","","","",""
"html-keyboard-response","419","767116","0.0-4.0-3.0-3.9","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","767819","0.0-4.0-3.0-0.10","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","421","768311","0.0-4.0-3.0-1.10","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","484.6450000000186","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","139","5","prime2","right","","","",""
"html-keyboard-response","422","770313","0.0-4.0-3.0-3.10","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","771016","0.0-4.0-3.0-0.11","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","424","771622","0.0-4.0-3.0-1.11","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","596.2600000000093","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","false","N + M","76","repetition","SM","SM213.bmp","remember","","140","5","prime2","left","","","",""
"html-keyboard-response","425","772124","0.0-4.0-3.0-2.11-0.11","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","774127","0.0-4.0-3.0-3.11","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","427","774829","0.0-4.0-3.0-0.12","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","428","775343","0.0-4.0-3.0-1.12","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","499.15500000002794","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","141","5","prime2","right","","","",""
"html-keyboard-response","429","777348","0.0-4.0-3.0-3.12","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","778049","0.0-4.0-3.0-0.13","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","431","778710","0.0-4.0-3.0-1.13","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","651.8200000000652","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","142","5","prime2","right","","","",""
"html-keyboard-response","432","780712","0.0-4.0-3.0-3.13","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","781414","0.0-4.0-3.0-0.14","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","434","781902","0.0-4.0-3.0-1.14","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","476.72999999986496","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","143","5","prime2","right","","","",""
"html-keyboard-response","435","783904","0.0-4.0-3.0-3.14","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","784607","0.0-4.0-3.0-0.15","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","437","785035","0.0-4.0-3.0-1.15","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","421.31500000006054","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","false","N + M","83","switch","SN","SN187.bmp","forget","","144","5","prime2","right","","","",""
"html-keyboard-response","438","785537","0.0-4.0-3.0-2.15-0.15","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","787540","0.0-4.0-3.0-3.15","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","788242","0.0-4.0-3.0-0.16","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","441","788788","0.0-4.0-3.0-1.16","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","539.6650000000373","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","false","M + N","83","repetition","SM","SM76.bmp","remember","","145","5","prime2","right","","","",""
"html-keyboard-response","442","789290","0.0-4.0-3.0-2.16-0.16","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","791292","0.0-4.0-3.0-3.16","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","791994","0.0-4.0-3.0-0.17","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","445","792705","0.0-4.0-3.0-1.17","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","702.9349999999395","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","false","N + M","83","repetition","SN","SN18.bmp","forget","","146","5","prime2","right","","","",""
"html-keyboard-response","446","793207","0.0-4.0-3.0-2.17-0.17","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","795209","0.0-4.0-3.0-3.17","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","795912","0.0-4.0-3.0-0.18","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","449","796295","0.0-4.0-3.0-1.18","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","374.8649999999907","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","false","N + M","76","switch","SM","SM148.bmp","remember","","147","5","prime2","left","","","",""
"html-keyboard-response","450","796797","0.0-4.0-3.0-2.18-0.18","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","798799","0.0-4.0-3.0-3.18","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","452","799501","0.0-4.0-3.0-0.19","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","453","799802","0.0-4.0-3.0-1.19","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","292.69999999995343","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","remember","","148","5","prime2","right","","","",""
"html-keyboard-response","454","801804","0.0-4.0-3.0-3.19","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","802506","0.0-4.0-3.0-0.20","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","456","803270","0.0-4.0-3.0-1.20","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","756.6999999999534","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","false","M + N","76","repetition","LN","LN42.bmp","remember","","149","5","prime2","left","","","",""
"html-keyboard-response","457","803772","0.0-4.0-3.0-2.20-0.20","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","805774","0.0-4.0-3.0-3.20","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","459","806477","0.0-4.0-3.0-0.21","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","460","806973","0.0-4.0-3.0-1.21","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","488.3049999998184","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","false","N + M","83","switch","LN","LN82.bmp","forget","","150","5","prime2","right","","","",""
"html-keyboard-response","461","807475","0.0-4.0-3.0-2.21-0.21","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","462","809477","0.0-4.0-3.0-3.21","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","810180","0.0-4.0-3.0-0.22","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","464","810667","0.0-4.0-3.0-1.22","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","481.04999999981374","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","false","N + M","76","repetition","LM","LM58.bmp","forget","","151","5","prime2","left","","","",""
"html-keyboard-response","465","811171","0.0-4.0-3.0-2.22-0.22","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","813173","0.0-4.0-3.0-3.22","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","467","813875","0.0-4.0-3.0-0.23","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","468","814396","0.0-4.0-3.0-1.23","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","514.0899999999674","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","false","M + N","83","switch","SM","SM128.bmp","forget","","152","5","prime2","right","","","",""
"html-keyboard-response","469","814899","0.0-4.0-3.0-2.23-0.23","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","816901","0.0-4.0-3.0-3.23","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","817604","0.0-4.0-3.0-0.24","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","472","818168","0.0-4.0-3.0-1.24","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","557","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","false","M + N","83","switch","LM","LM51.bmp","remember","","153","5","prime2","right","","","",""
"html-keyboard-response","473","818670","0.0-4.0-3.0-2.24-0.24","ur61l6xs0odwb3n","prime","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
