"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","118","428237","0.0-4.0-1.0-3.0","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","428941","0.0-4.0-1.0-0.1","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","120","429823","0.0-4.0-1.0-1.1","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","879.6700000530109","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","50","3","prime1","left","","","",""
"html-keyboard-response","121","431829","0.0-4.0-1.0-3.1","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","122","432535","0.0-4.0-1.0-0.2","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","123","433415","0.0-4.0-1.0-1.2","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","877.6599999982864","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","remember","","51","3","prime1","left","","","",""
"html-keyboard-response","124","435421","0.0-4.0-1.0-3.2","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","436127","0.0-4.0-1.0-0.3","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","126","436848","0.0-4.0-1.0-1.3","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","718.1700000073761","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","forget","","52","3","prime1","right","","","",""
"html-keyboard-response","127","438853","0.0-4.0-1.0-3.3","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","439559","0.0-4.0-1.0-0.4","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","129","440559","0.0-4.0-1.0-1.4","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","997.1799999475479","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","53","3","prime1","right","","","",""
"html-keyboard-response","130","442565","0.0-4.0-1.0-3.4","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","443270","0.0-4.0-1.0-0.5","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","132","444207","0.0-4.0-1.0-1.5","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","933.699999935925","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","forget","","54","3","prime1","left","","","",""
"html-keyboard-response","133","446211","0.0-4.0-1.0-3.5","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","134","446917","0.0-4.0-1.0-0.6","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","135","447807","0.0-4.0-1.0-1.6","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","887.4950000317767","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","55","3","prime1","right","","","",""
"html-keyboard-response","136","449813","0.0-4.0-1.0-3.6","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","137","450518","0.0-4.0-1.0-0.7","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","138","451623","0.0-4.0-1.0-1.7","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","1102.100000018254","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","56","3","prime1","right","","","",""
"html-keyboard-response","139","453628","0.0-4.0-1.0-3.7","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","140","454334","0.0-4.0-1.0-0.8","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","141","455526","0.0-4.0-1.0-1.8","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","1189.4150000298396","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","57","3","prime1","left","","","",""
"html-keyboard-response","142","457532","0.0-4.0-1.0-3.8","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","143","458238","0.0-4.0-1.0-0.9","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","144","459175","0.0-4.0-1.0-1.9","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","933.9250000193715","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","58","3","prime1","right","","","",""
"html-keyboard-response","145","461181","0.0-4.0-1.0-3.9","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","146","461886","0.0-4.0-1.0-0.10","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","147","462606","0.0-4.0-1.0-1.10","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","717.1500000404194","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","59","3","prime1","left","","","",""
"html-keyboard-response","148","464611","0.0-4.0-1.0-3.10","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","149","465316","0.0-4.0-1.0-0.11","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","150","466335","0.0-4.0-1.0-1.11","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","1014.945000060834","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","forget","","60","3","prime1","left","","","",""
"html-keyboard-response","151","468339","0.0-4.0-1.0-3.11","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","469045","0.0-4.0-1.0-0.12","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","153","469854","0.0-4.0-1.0-1.12","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","806.9700000341982","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","remember","","61","3","prime1","left","","","",""
"html-keyboard-response","154","471860","0.0-4.0-1.0-3.12","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","155","472566","0.0-4.0-1.0-0.13","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","156","473326","0.0-4.0-1.0-1.13","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","757.3649999685585","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","remember","","62","3","prime1","left","","","",""
"html-keyboard-response","157","475332","0.0-4.0-1.0-3.13","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","158","476037","0.0-4.0-1.0-0.14","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","159","477070","0.0-4.0-1.0-1.14","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","1029.560000053607","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","forget","","63","3","prime1","right","","","",""
"html-keyboard-response","160","479075","0.0-4.0-1.0-3.14","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","161","479781","0.0-4.0-1.0-0.15","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","162","480702","0.0-4.0-1.0-1.15","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","917.7700000582263","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","64","3","prime1","left","","","",""
"html-keyboard-response","163","482707","0.0-4.0-1.0-3.15","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","483413","0.0-4.0-1.0-0.16","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","165","484093","0.0-4.0-1.0-1.16","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","677.2900000214577","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","forget","","65","3","prime1","right","","","",""
"html-keyboard-response","166","486099","0.0-4.0-1.0-3.16","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","167","486805","0.0-4.0-1.0-0.17","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","168","488013","0.0-4.0-1.0-1.17","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","1205.519999959506","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","forget","","66","3","prime1","left","","","",""
"html-keyboard-response","169","490014","0.0-4.0-1.0-3.17","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","170","490720","0.0-4.0-1.0-0.18","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","171","491446","0.0-4.0-1.0-1.18","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","722.9100000113249","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","remember","","67","3","prime1","left","","","",""
"html-keyboard-response","172","493449","0.0-4.0-1.0-3.18","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","173","494155","0.0-4.0-1.0-0.19","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","174","494869","0.0-4.0-1.0-1.19","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","711.1149999545887","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","68","3","prime1","right","","","",""
"html-keyboard-response","175","496871","0.0-4.0-1.0-3.19","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","497573","0.0-4.0-1.0-0.20","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","177","498429","0.0-4.0-1.0-1.20","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","853.4549999749288","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","69","3","prime1","right","","","",""
"html-keyboard-response","178","500434","0.0-4.0-1.0-3.20","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","179","501138","0.0-4.0-1.0-0.21","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","180","501989","0.0-4.0-1.0-1.21","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","847.940000006929","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","70","3","prime1","right","","","",""
"html-keyboard-response","181","503995","0.0-4.0-1.0-3.21","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","182","504698","0.0-4.0-1.0-0.22","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","183","505413","0.0-4.0-1.0-1.22","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","711.864999961108","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","71","3","prime1","right","","","",""
"html-keyboard-response","184","507418","0.0-4.0-1.0-3.22","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","185","508123","0.0-4.0-1.0-0.23","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","186","509740","0.0-4.0-1.0-1.23","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","1614.7150000324473","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","remember","","72","3","prime1","right","","","",""
"html-keyboard-response","187","511743","0.0-4.0-1.0-3.23","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","188","512448","0.0-4.0-1.0-0.24","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","189","513325","0.0-4.0-1.0-1.24","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","874.2850000271574","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","remember","","73","3","prime1","left","","","",""
"html-keyboard-response","190","515331","0.0-4.0-1.0-3.24","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","516036","0.0-4.0-1.0-0.25","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","192","516724","0.0-4.0-1.0-1.25","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","684.9449999863282","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","74","3","prime1","right","","","",""
"html-keyboard-response","193","518730","0.0-4.0-1.0-3.25","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","194","519436","0.0-4.0-1.0-0.26","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
