"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","147","453425","0.0-4.0-1.0-1.9","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","815.8100000000559","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","remember","","58","3","prime1","left","","","",""
"html-keyboard-response","148","455432","0.0-4.0-1.0-3.9","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","149","456138","0.0-4.0-1.0-0.10","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","150","456825","0.0-4.0-1.0-1.10","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","682.7700000139885","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","remember","","59","3","prime1","right","","","",""
"html-keyboard-response","151","458828","0.0-4.0-1.0-3.10","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","459534","0.0-4.0-1.0-0.11","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","153","460496","0.0-4.0-1.0-1.11","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","957.7799999970011","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","forget","","60","3","prime1","left","","","",""
"html-keyboard-response","154","462501","0.0-4.0-1.0-3.11","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","155","463205","0.0-4.0-1.0-0.12","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","156","464293","0.0-4.0-1.0-1.12","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1083.7599999504164","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","forget","","61","3","prime1","right","","","",""
"html-keyboard-response","157","466299","0.0-4.0-1.0-3.12","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","158","467005","0.0-4.0-1.0-0.13","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","159","468031","0.0-4.0-1.0-1.13","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1022.350000042934","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","forget","","62","3","prime1","left","","","",""
"html-keyboard-response","160","470037","0.0-4.0-1.0-3.13","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","161","470743","0.0-4.0-1.0-0.14","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","162","472141","0.0-4.0-1.0-1.14","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1393.1449999799952","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","false","N + M","76","repetition","SM","SM195.bmp","forget","","63","3","prime1","left","","","",""
"html-keyboard-response","163","472644","0.0-4.0-1.0-2.14-0.14","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","474645","0.0-4.0-1.0-3.14","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","165","475351","0.0-4.0-1.0-0.15","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","166","476245","0.0-4.0-1.0-1.15","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","890.0349999894388","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","remember","","64","3","prime1","left","","","",""
"html-keyboard-response","167","478250","0.0-4.0-1.0-3.15","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","168","478953","0.0-4.0-1.0-0.16","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","169","480049","0.0-4.0-1.0-1.16","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1091.0499999881722","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","65","3","prime1","right","","","",""
"html-keyboard-response","170","482055","0.0-4.0-1.0-3.16","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","171","482761","0.0-4.0-1.0-0.17","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","172","484067","0.0-4.0-1.0-1.17","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1302.0649999962188","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","66","3","prime1","right","","","",""
"html-keyboard-response","173","486071","0.0-4.0-1.0-3.17","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","174","486775","0.0-4.0-1.0-0.18","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","175","487408","0.0-4.0-1.0-1.18","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","628.2450000289828","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","forget","","67","3","prime1","left","","","",""
"html-keyboard-response","176","489414","0.0-4.0-1.0-3.18","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","177","490117","0.0-4.0-1.0-0.19","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","178","490764","0.0-4.0-1.0-1.19","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","642.3450000002049","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","68","3","prime1","right","","","",""
"html-keyboard-response","179","492766","0.0-4.0-1.0-3.19","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","180","493469","0.0-4.0-1.0-0.20","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","181","494045","0.0-4.0-1.0-1.20","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","571.204999985639","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","forget","","69","3","prime1","right","","","",""
"html-keyboard-response","182","496051","0.0-4.0-1.0-3.20","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","183","496757","0.0-4.0-1.0-0.21","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","184","497864","0.0-4.0-1.0-1.21","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1102.1750000072643","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","remember","","70","3","prime1","left","","","",""
"html-keyboard-response","185","499867","0.0-4.0-1.0-3.21","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","500571","0.0-4.0-1.0-0.22","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","187","501774","0.0-4.0-1.0-1.22","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1198.8899999996647","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","71","3","prime1","right","","","",""
"html-keyboard-response","188","503781","0.0-4.0-1.0-3.22","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","189","504486","0.0-4.0-1.0-0.23","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","190","505891","0.0-4.0-1.0-1.23","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1400.9599999990314","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","forget","","72","3","prime1","right","","","",""
"html-keyboard-response","191","507895","0.0-4.0-1.0-3.23","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","192","508601","0.0-4.0-1.0-0.24","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","193","509624","0.0-4.0-1.0-1.24","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1017.9099999950267","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","73","3","prime1","left","","","",""
"html-keyboard-response","194","511630","0.0-4.0-1.0-3.24","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","195","512336","0.0-4.0-1.0-0.25","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","196","513217","0.0-4.0-1.0-1.25","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","876.3850000104867","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","74","3","prime1","left","","","",""
"html-keyboard-response","197","515220","0.0-4.0-1.0-3.25","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","515922","0.0-4.0-1.0-0.26","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","199","516813","0.0-4.0-1.0-1.26","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","886.7149999714456","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","75","3","prime1","left","","","",""
"html-keyboard-response","200","518816","0.0-4.0-1.0-3.26","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","201","519518","0.0-4.0-1.0-0.27","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","202","520397","0.0-4.0-1.0-1.27","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","873.9499999792315","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","false","M + N","83","switch","LM","LM58.bmp","forget","","76","3","prime1","right","","","",""
"html-keyboard-response","203","520900","0.0-4.0-1.0-2.27-0.27","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","204","522906","0.0-4.0-1.0-3.27","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","205","523611","0.0-4.0-1.0-0.28","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","206","524618","0.0-4.0-1.0-1.28","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1002.695000031963","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","forget","","77","3","prime1","right","","","",""
"html-keyboard-response","207","526620","0.0-4.0-1.0-3.28","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","527323","0.0-4.0-1.0-0.29","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","209","528084","0.0-4.0-1.0-1.29","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","758.3699999959208","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","remember","","78","3","prime1","left","","","",""
"html-keyboard-response","210","530089","0.0-4.0-1.0-3.29","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","211","530790","0.0-4.0-1.0-0.30","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","212","532074","0.0-4.0-1.0-1.30","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1279.0449999738485","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","forget","","79","3","prime1","left","","","",""
"html-keyboard-response","213","534079","0.0-4.0-1.0-3.30","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","214","534785","0.0-4.0-1.0-0.31","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","215","535713","0.0-4.0-1.0-1.31","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","922.8449999936856","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","80","3","prime1","left","","","",""
"html-keyboard-response","216","537719","0.0-4.0-1.0-3.31","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","217","538425","0.0-4.0-1.0-0.32","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","218","539112","0.0-4.0-1.0-1.32","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","682.1900000213645","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","81","3","prime1","left","","","",""
"html-keyboard-response","219","541113","0.0-4.0-1.0-3.32","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","220","541818","0.0-4.0-1.0-0.33","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","221","542461","0.0-4.0-1.0-1.33","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","638.3599999826401","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","remember","","82","3","prime1","left","","","",""
"html-keyboard-response","222","544466","0.0-4.0-1.0-3.33","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","223","545172","0.0-4.0-1.0-0.34","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","224","546115","0.0-4.0-1.0-1.34","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","938.8199999812059","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","83","3","prime1","right","","","",""
"html-keyboard-response","225","548121","0.0-4.0-1.0-3.34","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","226","548822","0.0-4.0-1.0-0.35","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
