"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","325","876199","0.0-4.0-3.0-3.3","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","876906","0.0-4.0-3.0-0.4","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","877456","0.0-4.0-3.0-1.4","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","547.2599999047816","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","forget","","117","4","prime2","right","","","",""
"html-keyboard-response","328","879463","0.0-4.0-3.0-3.4","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","880169","0.0-4.0-3.0-0.5","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","880627","0.0-4.0-3.0-1.5","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","454.71999992150813","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","118","4","prime2","right","","","",""
"html-keyboard-response","331","882633","0.0-4.0-3.0-3.5","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","883339","0.0-4.0-3.0-0.6","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","333","884183","0.0-4.0-3.0-1.6","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","839.6499999798834","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","false","M + N","83","repetition","LM","LM59.bmp","forget","","119","4","prime2","right","","","",""
"html-keyboard-response","334","884686","0.0-4.0-3.0-2.6-0.6","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","886692","0.0-4.0-3.0-3.6","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","336","887398","0.0-4.0-3.0-0.7","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","337","887856","0.0-4.0-3.0-1.7","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","453.22000002488494","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","120","4","prime2","left","","","",""
"html-keyboard-response","338","889863","0.0-4.0-3.0-3.7","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","339","890569","0.0-4.0-3.0-0.8","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","340","891152","0.0-4.0-3.0-1.8","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","579.2649999493733","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","121","4","prime2","left","","","",""
"html-keyboard-response","341","893155","0.0-4.0-3.0-3.8","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","342","893862","0.0-4.0-3.0-0.9","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","343","894323","0.0-4.0-3.0-1.9","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","456.72000001650304","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","122","4","prime2","left","","","",""
"html-keyboard-response","344","896326","0.0-4.0-3.0-3.9","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","345","897030","0.0-4.0-3.0-0.10","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","346","897722","0.0-4.0-3.0-1.10","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","687.9300000146031","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","remember","","123","4","prime2","right","","","",""
"html-keyboard-response","347","899728","0.0-4.0-3.0-3.10","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","348","900434","0.0-4.0-3.0-0.11","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","349","901623","0.0-4.0-3.0-1.11","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","1184.3250000383705","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","124","4","prime2","left","","","",""
"html-keyboard-response","350","903628","0.0-4.0-3.0-3.11","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","351","904335","0.0-4.0-3.0-0.12","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","352","905077","0.0-4.0-3.0-1.12","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","738.5449999710545","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","125","4","prime2","left","","","",""
"html-keyboard-response","353","907083","0.0-4.0-3.0-3.12","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","354","907790","0.0-4.0-3.0-0.13","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","355","908639","0.0-4.0-3.0-1.13","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","845.4850000562146","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","forget","","126","4","prime2","right","","","",""
"html-keyboard-response","356","910641","0.0-4.0-3.0-3.13","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","357","911348","0.0-4.0-3.0-0.14","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","358","911973","0.0-4.0-3.0-1.14","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","621.7649999307469","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","remember","","127","4","prime2","left","","","",""
"html-keyboard-response","359","913980","0.0-4.0-3.0-3.14","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","914686","0.0-4.0-3.0-0.15","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","361","915359","0.0-4.0-3.0-1.15","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","669.4049999350682","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","128","4","prime2","right","","","",""
"html-keyboard-response","362","917364","0.0-4.0-3.0-3.15","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","918070","0.0-4.0-3.0-0.16","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","364","918621","0.0-4.0-3.0-1.16","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","546.2299999780953","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","129","4","prime2","right","","","",""
"html-keyboard-response","365","920622","0.0-4.0-3.0-3.16","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","921328","0.0-4.0-3.0-0.17","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","367","921917","0.0-4.0-3.0-1.17","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","584.9799999268726","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","130","4","prime2","left","","","",""
"html-keyboard-response","368","923919","0.0-4.0-3.0-3.17","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","369","924625","0.0-4.0-3.0-0.18","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","370","925483","0.0-4.0-3.0-1.18","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","853.7099999375641","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","forget","","131","4","prime2","right","","","",""
"html-keyboard-response","371","927487","0.0-4.0-3.0-3.18","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","928194","0.0-4.0-3.0-0.19","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","373","928927","0.0-4.0-3.0-1.19","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","729.3850000714883","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","132","4","prime2","right","","","",""
"html-keyboard-response","374","930933","0.0-4.0-3.0-3.19","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","931640","0.0-4.0-3.0-0.20","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","376","932201","0.0-4.0-3.0-1.20","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","557.160000083968","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","forget","","133","4","prime2","left","","","",""
"html-keyboard-response","377","934207","0.0-4.0-3.0-3.20","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","934914","0.0-4.0-3.0-0.21","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","379","935485","0.0-4.0-3.0-1.21","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","566.6800000471994","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","forget","","134","4","prime2","left","","","",""
"html-keyboard-response","380","937491","0.0-4.0-3.0-3.21","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","938197","0.0-4.0-3.0-0.22","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","382","938802","0.0-4.0-3.0-1.22","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","600.9400000330061","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","remember","","135","4","prime2","right","","","",""
"html-keyboard-response","383","940809","0.0-4.0-3.0-3.22","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","384","941570","0.0-4.0-3.0-0.23","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","385","942161","0.0-4.0-3.0-1.23","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","587.3250000877306","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","false","N + M","76","repetition","LM","LM51.bmp","forget","","136","4","prime2","left","","","",""
"html-keyboard-response","386","942664","0.0-4.0-3.0-2.23-0.23","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","944670","0.0-4.0-3.0-3.23","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","945377","0.0-4.0-3.0-0.24","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","389","945891","0.0-4.0-3.0-1.24","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","510.06999996025115","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","forget","","137","4","prime2","right","","","",""
"html-keyboard-response","390","947897","0.0-4.0-3.0-3.24","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","948603","0.0-4.0-3.0-0.25","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","392","949146","0.0-4.0-3.0-1.25","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","538.6500000022352","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","remember","","138","4","prime2","left","","","",""
"html-keyboard-response","393","951152","0.0-4.0-3.0-3.25","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","951858","0.0-4.0-3.0-0.26","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","395","952881","0.0-4.0-3.0-1.26","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","1018.9549999777228","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","forget","","139","4","prime2","left","","","",""
"html-keyboard-response","396","954888","0.0-4.0-3.0-3.26","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","955594","0.0-4.0-3.0-0.27","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","398","956192","0.0-4.0-3.0-1.27","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","593.8299999106675","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","140","4","prime2","right","","","",""
"html-keyboard-response","399","958197","0.0-4.0-3.0-3.27","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","958898","0.0-4.0-3.0-0.28","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","401","959487","0.0-4.0-3.0-1.28","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","586.0099999699742","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","remember","","141","4","prime2","left","","","",""
"html-keyboard-response","402","961493","0.0-4.0-3.0-3.28","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","962196","0.0-4.0-3.0-0.29","z6ww2gz36c6nn2u","prime","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
