"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","304","2314530","0.0-4.0-1.0-1.55","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","596.0799999302253","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","false","N + M","76","switch","LM","LM129.bmp","remember","","104","3","prime1","left","","","",""
"html-keyboard-response","305","2315033","0.0-4.0-1.0-2.55-0.55","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","2317037","0.0-4.0-1.0-3.55","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","2317739","0.0-4.0-1.0-0.56","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","308","2318685","0.0-4.0-1.0-1.56","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","939.5400000503287","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","105","3","prime1","left","","","",""
"html-keyboard-response","309","2320689","0.0-4.0-1.0-3.56","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","2321392","0.0-4.0-1.0-0.57","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","311","2322133","0.0-4.0-1.0-1.57","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","731.8049999885261","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","106","3","prime1","right","","","",""
"html-keyboard-response","312","2324136","0.0-4.0-1.0-3.57","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","2324838","0.0-4.0-1.0-0.58","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","314","2325519","0.0-4.0-1.0-1.58","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","677.3149999789894","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","107","3","prime1","left","","","",""
"html-keyboard-response","315","2327522","0.0-4.0-1.0-3.58","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","2328225","0.0-4.0-1.0-0.59","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","317","2329059","0.0-4.0-1.0-1.59","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","828.8549999706447","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","108","3","prime1","right","","","",""
"html-keyboard-response","318","2331062","0.0-4.0-1.0-3.59","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","319","2331764","0.0-4.0-1.0-0.60","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","320","2332239","0.0-4.0-1.0-1.60","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","469.2750000394881","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","remember","","109","3","prime1","right","","","",""
"html-keyboard-response","321","2334242","0.0-4.0-1.0-3.60","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","322","2334945","0.0-4.0-1.0-0.61","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","323","2335469","0.0-4.0-1.0-1.61","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","517.7100000437349","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","110","3","prime1","left","","","",""
"html-keyboard-response","324","2337472","0.0-4.0-1.0-3.61","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","325","2338175","0.0-4.0-1.0-0.62","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","326","2338774","0.0-4.0-1.0-1.62","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","591.7549999430776","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","forget","","111","3","prime1","right","","","",""
"html-keyboard-response","327","2340777","0.0-4.0-1.0-3.62","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","2341480","0.0-4.0-1.0-0.63","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","329","2341973","0.0-4.0-1.0-1.63","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","487.0949999894947","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","remember","","112","3","prime1","right","","","",""
"html-keyboard-response","330","2343977","0.0-4.0-1.0-3.63","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","331","2347747","0.0-4.0-2.0","v5se8wubxo5mepu","break","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","3766.029999940656","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 19 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","2348450","0.0-4.0-3.0-0.0","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","333","2349113","0.0-4.0-3.0-1.0","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","657.619999954477","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","false","N + M","83","repetition","SN","SN27.bmp","forget","","113","4","prime2","right","","","",""
"html-keyboard-response","334","2349616","0.0-4.0-3.0-2.0-0.0","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","2351619","0.0-4.0-3.0-3.0","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","336","2352322","0.0-4.0-3.0-0.1","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","337","2353838","0.0-4.0-3.0-1.1","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","1508.8599999435246","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","false","N + M","76","switch","SM","SM128.bmp","remember","","114","4","prime2","left","","","",""
"html-keyboard-response","338","2354341","0.0-4.0-3.0-2.1-0.1","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","339","2356345","0.0-4.0-3.0-3.1","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","340","2357048","0.0-4.0-3.0-0.2","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","341","2357591","0.0-4.0-3.0-1.2","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","536.2250000471249","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","115","4","prime2","left","","","",""
"html-keyboard-response","342","2359595","0.0-4.0-3.0-3.2","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","2360297","0.0-4.0-3.0-0.3","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","344","2360982","0.0-4.0-3.0-1.3","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","677.8000000631437","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","false","N + M","83","repetition","SN","SN64.bmp","remember","","116","4","prime2","right","","","",""
"html-keyboard-response","345","2361490","0.0-4.0-3.0-2.3-0.3","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","346","2363493","0.0-4.0-3.0-3.3","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","2364197","0.0-4.0-3.0-0.4","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","348","2365204","0.0-4.0-3.0-1.4","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","1000.08499994874","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","117","4","prime2","right","","","",""
"html-keyboard-response","349","2367208","0.0-4.0-3.0-3.4","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","2367910","0.0-4.0-3.0-0.5","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","351","2368499","0.0-4.0-3.0-1.5","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","581.2900000018999","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","118","4","prime2","right","","","",""
"html-keyboard-response","352","2370503","0.0-4.0-3.0-3.5","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","2371207","0.0-4.0-3.0-0.6","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","354","2371538","0.0-4.0-3.0-1.6","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","321.6750000137836","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","false","M + N","76","repetition","LN","LN166.bmp","forget","","119","4","prime2","left","","","",""
"html-keyboard-response","355","2372042","0.0-4.0-3.0-2.6-0.6","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","2374045","0.0-4.0-3.0-3.6","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","357","2374747","0.0-4.0-3.0-0.7","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","358","2375697","0.0-4.0-3.0-1.7","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","942.2250000061467","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","false","N + M","83","switch","SN","SN182.bmp","forget","","120","4","prime2","right","","","",""
"html-keyboard-response","359","2376201","0.0-4.0-3.0-2.7-0.7","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","2378204","0.0-4.0-3.0-3.7","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","361","2378906","0.0-4.0-3.0-0.8","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","362","2379394","0.0-4.0-3.0-1.8","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","482.3399999877438","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","remember","","121","4","prime2","left","","","",""
"html-keyboard-response","363","2381397","0.0-4.0-3.0-3.8","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","364","2382100","0.0-4.0-3.0-0.9","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","365","2382755","0.0-4.0-3.0-1.9","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","649.6050000423566","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","remember","","122","4","prime2","left","","","",""
"html-keyboard-response","366","2384757","0.0-4.0-3.0-3.9","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","2385460","0.0-4.0-3.0-0.10","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","368","2386091","0.0-4.0-3.0-1.10","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","626.3299999991432","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","false","N + M","76","switch","SM","SM17.bmp","remember","","123","4","prime2","left","","","",""
"html-keyboard-response","369","2386594","0.0-4.0-3.0-2.10-0.10","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","370","2388596","0.0-4.0-3.0-3.10","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","2389298","0.0-4.0-3.0-0.11","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","372","2389416","0.0-4.0-3.0-1.11","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","110.34999997355044","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","remember","","124","4","prime2","right","","","",""
"html-keyboard-response","373","2391419","0.0-4.0-3.0-3.11","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","374","2392119","0.0-4.0-3.0-0.12","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","375","2392421","0.0-4.0-3.0-1.12","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","299.1299999412149","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","false","M + N","76","repetition","SN","SN93.bmp","remember","","125","4","prime2","left","","","",""
"html-keyboard-response","376","2392922","0.0-4.0-3.0-2.12-0.12","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","2394925","0.0-4.0-3.0-3.12","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","2395627","0.0-4.0-3.0-0.13","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","379","2396018","0.0-4.0-3.0-1.13","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","384.92999994196","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","false","N + M","76","repetition","LM","LM235.bmp","remember","","126","4","prime2","left","","","",""
"html-keyboard-response","380","2396520","0.0-4.0-3.0-2.13-0.13","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","2398523","0.0-4.0-3.0-3.13","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","2399225","0.0-4.0-3.0-0.14","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","383","2399674","0.0-4.0-3.0-1.14","v5se8wubxo5mepu","prime","5ce031fc7f65ee001a985a6b","5f60e3c0a3b16e07647b2ff9","5f675c34c4568e0566460c44","true","439.78000001516193","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","127","4","prime2","left","","","",""
