"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","289","651163","0.0-4.0-1.0-0.28","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","290","651870","0.0-4.0-1.0-1.28","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","692.6799999782816","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","false","M + N","76","switch","SN","SN155.bmp","forget","","109","5","prime1","left","","","",""
"html-keyboard-response","291","652377","0.0-4.0-1.0-2.28-0.28","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","292","654383","0.0-4.0-1.0-3.28","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","655087","0.0-4.0-1.0-0.29","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","294","655966","0.0-4.0-1.0-1.29","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","874.7750000329688","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","forget","","110","5","prime1","left","","","",""
"html-keyboard-response","295","657971","0.0-4.0-1.0-3.29","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","658681","0.0-4.0-1.0-0.30","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","297","659431","0.0-4.0-1.0-1.30","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","739.4949999870732","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","remember","","111","5","prime1","right","","","",""
"html-keyboard-response","298","661435","0.0-4.0-1.0-3.30","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","299","662139","0.0-4.0-1.0-0.31","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","300","662914","0.0-4.0-1.0-1.31","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","770.8250000141561","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","false","M + N","83","switch","LM","LM216.bmp","forget","","112","5","prime1","right","","","",""
"html-keyboard-response","301","663418","0.0-4.0-1.0-2.31-0.31","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","302","665423","0.0-4.0-1.0-3.31","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","666128","0.0-4.0-1.0-0.32","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","304","666752","0.0-4.0-1.0-1.32","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","615.0650000199676","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","forget","","113","5","prime1","left","","","",""
"html-keyboard-response","305","668760","0.0-4.0-1.0-3.32","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","669466","0.0-4.0-1.0-0.33","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","307","670203","0.0-4.0-1.0-1.33","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","733.1550000235438","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","false","N + M","83","switch","SN","SN49.bmp","forget","","114","5","prime1","right","","","",""
"html-keyboard-response","308","670705","0.0-4.0-1.0-2.33-0.33","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","309","672714","0.0-4.0-1.0-3.33","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","673418","0.0-4.0-1.0-0.34","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","311","674266","0.0-4.0-1.0-1.34","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","835.0450000725687","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","115","5","prime1","right","","","",""
"html-keyboard-response","312","676271","0.0-4.0-1.0-3.34","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","676977","0.0-4.0-1.0-0.35","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","314","677660","0.0-4.0-1.0-1.35","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","678.3750000176951","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","false","N + M","76","switch","SM","SM106.bmp","forget","","116","5","prime1","left","","","",""
"html-keyboard-response","315","678165","0.0-4.0-1.0-2.35-0.35","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","680170","0.0-4.0-1.0-3.35","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","317","680873","0.0-4.0-1.0-0.36","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","318","681572","0.0-4.0-1.0-1.36","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","695.9799999604002","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","remember","","117","5","prime1","left","","","",""
"html-keyboard-response","319","683579","0.0-4.0-1.0-3.36","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","684282","0.0-4.0-1.0-0.37","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","321","684967","0.0-4.0-1.0-1.37","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","680.5549999698997","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","forget","","118","5","prime1","left","","","",""
"html-keyboard-response","322","686969","0.0-4.0-1.0-3.37","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","687674","0.0-4.0-1.0-0.38","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","324","688292","0.0-4.0-1.0-1.38","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","611.9900000048801","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","false","N + M","83","repetition","LN","LN177.bmp","remember","","119","5","prime1","right","","","",""
"html-keyboard-response","325","688796","0.0-4.0-1.0-2.38-0.38","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","690806","0.0-4.0-1.0-3.38","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","691519","0.0-4.0-1.0-0.39","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","328","692184","0.0-4.0-1.0-1.39","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","657.9999999376014","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","remember","","120","5","prime1","left","","","",""
"html-keyboard-response","329","694190","0.0-4.0-1.0-3.39","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","694898","0.0-4.0-1.0-0.40","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","331","695811","0.0-4.0-1.0-1.40","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","909.0899999719113","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","121","5","prime1","left","","","",""
"html-keyboard-response","332","697813","0.0-4.0-1.0-3.40","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","698519","0.0-4.0-1.0-0.41","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","334","699676","0.0-4.0-1.0-1.41","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","1142.684999969788","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","122","5","prime1","left","","","",""
"html-keyboard-response","335","701681","0.0-4.0-1.0-3.41","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","336","702385","0.0-4.0-1.0-0.42","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","337","703739","0.0-4.0-1.0-1.42","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","1348.7200000090525","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","remember","","123","5","prime1","right","","","",""
"html-keyboard-response","338","705744","0.0-4.0-1.0-3.42","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","339","706448","0.0-4.0-1.0-0.43","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","340","707056","0.0-4.0-1.0-1.43","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","601.8650000914931","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","remember","","124","5","prime1","left","","","",""
"html-keyboard-response","341","709065","0.0-4.0-1.0-3.43","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","342","709771","0.0-4.0-1.0-0.44","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","343","710713","0.0-4.0-1.0-1.44","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","931.3700000056997","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","remember","","125","5","prime1","left","","","",""
"html-keyboard-response","344","712725","0.0-4.0-1.0-3.44","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","345","713428","0.0-4.0-1.0-0.45","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","346","714682","0.0-4.0-1.0-1.45","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","1249.0900000557303","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","false","M + N","76","repetition","SN","SN60.bmp","forget","","126","5","prime1","left","","","",""
"html-keyboard-response","347","715185","0.0-4.0-1.0-2.45-0.45","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","348","717187","0.0-4.0-1.0-3.45","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","349","717893","0.0-4.0-1.0-0.46","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","350","719909","0.0-4.0-1.0-1.46","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","null","./Stimuli/SelectedImages/LN/LN111.bmp","null","","","","test","false","M + N","76","repetition","LN","LN111.bmp","remember","","127","5","prime1","too_slow","","","",""
"html-keyboard-response","351","720414","0.0-4.0-1.0-2.46-0.46","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","352","722417","0.0-4.0-1.0-3.46","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","723158","0.0-4.0-1.0-0.47","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","354","724455","0.0-4.0-1.0-1.47","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","1292.5500000128523","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","false","N + M","76","repetition","LM","LM235.bmp","remember","","128","5","prime1","left","","","",""
"html-keyboard-response","355","725047","0.0-4.0-1.0-2.47-0.47","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","727049","0.0-4.0-1.0-3.47","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","357","727754","0.0-4.0-1.0-0.48","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","358","728276","0.0-4.0-1.0-1.48","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","514.4899999722838","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","129","5","prime1","left","","","",""
"html-keyboard-response","359","730280","0.0-4.0-1.0-3.48","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","730985","0.0-4.0-1.0-0.49","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","361","731406","0.0-4.0-1.0-1.49","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","415.11499998159707","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","false","N + M","83","switch","SN","SN111.bmp","remember","","130","5","prime1","right","","","",""
"html-keyboard-response","362","731912","0.0-4.0-1.0-2.49-0.49","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","733914","0.0-4.0-1.0-3.49","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","364","734617","0.0-4.0-1.0-0.50","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","365","735365","0.0-4.0-1.0-1.50","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","745.11999997776","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","131","5","prime1","right","","","",""
"html-keyboard-response","366","737368","0.0-4.0-1.0-3.50","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","738071","0.0-4.0-1.0-0.51","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","368","738922","0.0-4.0-1.0-1.51","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","844.7649999288842","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","remember","","132","5","prime1","right","","","",""
"html-keyboard-response","369","740924","0.0-4.0-1.0-3.51","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
