"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","407","762001","0.0-4.0-3.0-0.17","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","408","762967","0.0-4.0-3.0-1.17","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","960.0199999986216","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","false","M + N","76","repetition","LN","LN166.bmp","forget","","130","4","prime2","left","","","",""
"html-keyboard-response","409","763471","0.0-4.0-3.0-2.17-0.17","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","765488","0.0-4.0-3.0-3.17","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","766203","0.0-4.0-3.0-0.18","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","412","767288","0.0-4.0-3.0-1.18","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1076.8349999561906","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","forget","","131","4","prime2","left","","","",""
"html-keyboard-response","413","769304","0.0-4.0-3.0-3.18","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","414","770007","0.0-4.0-3.0-0.19","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","415","770869","0.0-4.0-3.0-1.19","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","856.6149999969639","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","false","N + M","76","switch","LM","LM209.bmp","forget","","132","4","prime2","left","","","",""
"html-keyboard-response","416","771371","0.0-4.0-3.0-2.19-0.19","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","417","773373","0.0-4.0-3.0-3.19","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","774075","0.0-4.0-3.0-0.20","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","419","774764","0.0-4.0-3.0-1.20","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","681.9800000521354","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","false","M + N","76","switch","LN","LN13.bmp","forget","","133","4","prime2","left","","","",""
"html-keyboard-response","420","775269","0.0-4.0-3.0-2.20-0.20","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","777272","0.0-4.0-3.0-3.20","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","422","777977","0.0-4.0-3.0-0.21","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","423","778677","0.0-4.0-3.0-1.21","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","694.2150000249967","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","false","M + N","83","switch","SM","SM74.bmp","forget","","134","4","prime2","right","","","",""
"html-keyboard-response","424","779179","0.0-4.0-3.0-2.21-0.21","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","781182","0.0-4.0-3.0-3.21","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","781885","0.0-4.0-3.0-0.22","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","427","782879","0.0-4.0-3.0-1.22","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","988.294999988284","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","135","4","prime2","right","","","",""
"html-keyboard-response","428","784882","0.0-4.0-3.0-3.22","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","429","785585","0.0-4.0-3.0-0.23","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","430","786139","0.0-4.0-3.0-1.23","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","548.575000022538","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","false","M + N","83","repetition","SM","SM195.bmp","remember","","136","4","prime2","right","","","",""
"html-keyboard-response","431","786644","0.0-4.0-3.0-2.23-0.23","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","788646","0.0-4.0-3.0-3.23","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","789350","0.0-4.0-3.0-0.24","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","434","789939","0.0-4.0-3.0-1.24","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","582.7399999834597","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","false","M + N","83","repetition","LM","LM59.bmp","forget","","137","4","prime2","right","","","",""
"html-keyboard-response","435","790442","0.0-4.0-3.0-2.24-0.24","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","792446","0.0-4.0-3.0-3.24","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","437","793150","0.0-4.0-3.0-0.25","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","438","793869","0.0-4.0-3.0-1.25","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","713.4349999832921","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","false","M + N","76","switch","LN","LN150.bmp","remember","","138","4","prime2","left","","","",""
"html-keyboard-response","439","794372","0.0-4.0-3.0-2.25-0.25","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","796376","0.0-4.0-3.0-3.25","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","797080","0.0-4.0-3.0-0.26","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","442","797923","0.0-4.0-3.0-1.26","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","835.0300000165589","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","false","M + N","76","switch","SN","SN111.bmp","forget","","139","4","prime2","left","","","",""
"html-keyboard-response","443","798427","0.0-4.0-3.0-2.26-0.26","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","800429","0.0-4.0-3.0-3.26","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","801133","0.0-4.0-3.0-0.27","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","446","801918","0.0-4.0-3.0-1.27","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","776.1949999839999","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","forget","","140","4","prime2","right","","","",""
"html-keyboard-response","447","803921","0.0-4.0-3.0-3.27","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","804623","0.0-4.0-3.0-0.28","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","449","805687","0.0-4.0-3.0-1.28","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1055.8700000401586","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","false","M + N","83","repetition","SM","SM73.bmp","forget","","141","4","prime2","right","","","",""
"html-keyboard-response","450","806191","0.0-4.0-3.0-2.28-0.28","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","808195","0.0-4.0-3.0-3.28","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","452","808897","0.0-4.0-3.0-0.29","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","453","809821","0.0-4.0-3.0-1.29","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","916.3900000276044","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","false","N + M","76","repetition","LM","LM235.bmp","remember","","142","4","prime2","left","","","",""
"html-keyboard-response","454","810326","0.0-4.0-3.0-2.29-0.29","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","812328","0.0-4.0-3.0-3.29","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","813031","0.0-4.0-3.0-0.30","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","457","814035","0.0-4.0-3.0-1.30","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","997.8899999987334","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","false","M + N","76","repetition","SN","SN49.bmp","remember","","143","4","prime2","left","","","",""
"html-keyboard-response","458","814538","0.0-4.0-3.0-2.30-0.30","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","459","816542","0.0-4.0-3.0-3.30","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","817244","0.0-4.0-3.0-0.31","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","461","818222","0.0-4.0-3.0-1.31","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","970.6649999716319","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","false","N + M","83","repetition","LN","LN59.bmp","forget","","144","4","prime2","right","","","",""
"html-keyboard-response","462","818727","0.0-4.0-3.0-2.31-0.31","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","820730","0.0-4.0-3.0-3.31","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","821432","0.0-4.0-3.0-0.32","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","465","822488","0.0-4.0-3.0-1.32","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1048.000000009779","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","145","4","prime2","right","","","",""
"html-keyboard-response","466","824491","0.0-4.0-3.0-3.32","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","467","825194","0.0-4.0-3.0-0.33","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","468","826276","0.0-4.0-3.0-1.33","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1073.740000021644","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","146","4","prime2","left","","","",""
"html-keyboard-response","469","828282","0.0-4.0-3.0-3.33","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","829002","0.0-4.0-3.0-0.34","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","471","829907","0.0-4.0-3.0-1.34","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","898.1600000406615","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","147","4","prime2","right","","","",""
"html-keyboard-response","472","831911","0.0-4.0-3.0-3.34","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","832614","0.0-4.0-3.0-0.35","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","474","833636","0.0-4.0-3.0-1.35","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1015.419999952428","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","false","M + N","76","repetition","SN","SN182.bmp","forget","","148","4","prime2","left","","","",""
"html-keyboard-response","475","834150","0.0-4.0-3.0-2.35-0.35","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","836154","0.0-4.0-3.0-3.35","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","477","836856","0.0-4.0-3.0-0.36","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","478","837659","0.0-4.0-3.0-1.36","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","796.4700000011362","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","remember","","149","4","prime2","right","","","",""
"html-keyboard-response","479","839664","0.0-4.0-3.0-3.36","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","840367","0.0-4.0-3.0-0.37","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","481","841270","0.0-4.0-3.0-1.37","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","896.8800000147894","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","false","M + N","83","switch","LM","LM103.bmp","remember","","150","4","prime2","right","","","",""
"html-keyboard-response","482","841773","0.0-4.0-3.0-2.37-0.37","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","843776","0.0-4.0-3.0-3.37","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","484","844479","0.0-4.0-3.0-0.38","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","485","845607","0.0-4.0-3.0-1.38","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1123.7250000122003","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","151","4","prime2","right","","","",""
"html-keyboard-response","486","847611","0.0-4.0-3.0-3.38","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","487","848314","0.0-4.0-3.0-0.39","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
