"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","113","282912","0.0-3.0-7.0-0.11","v5d17mbq6zpb4pt","practice_recog","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","618.190000008326","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","","83","","LN","LN17.jpg","","new","44","3","practice_recog","left","","","",""
"categorize-image","114","283984","0.0-3.0-7.0-0.12","v5d17mbq6zpb4pt","practice_recog","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","570.240000000922","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","true","","83","","SN","SN76.jpg","","new","45","3","practice_recog","left","","","",""
"categorize-image","115","285441","0.0-3.0-7.0-0.13","v5d17mbq6zpb4pt","practice_recog","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","953.4049999929266","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","","83","","SM","SM37.jpg","","new","46","3","practice_recog","left","","","",""
"categorize-image","116","287073","0.0-3.0-7.0-0.14","v5d17mbq6zpb4pt","practice_recog","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","1129.9350000044797","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","false","","83","","LM","LM230.jpg","","new","47","3","practice_recog","right","","","",""
"categorize-image","117","288256","0.0-3.0-7.0-0.15","v5d17mbq6zpb4pt","practice_recog","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","681.6200000030221","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","true","","76","","SM","SM61.jpg","","old","48","3","practice_recog","right","","","",""
"html-keyboard-response","118","289395","0.0-3.0-8.0","v5d17mbq6zpb4pt","instructions","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","1138.8149999984307","<div align=left> Great!<br><br>Are you ready to continue?<br>If you want to reread the instructions and redo the practice trials, please <br>press „Z“.<br><br>You can proceed when you are ready.<br><br>After the presentation of each object, you will receive an instruction whether to <br>remember or to forget the object.<br>We will test your memory of the following pictures only at the very end of <br>the experiment after all learning blocks are completed. <br><br>Press SPACE to CONTINUE when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","293124","0.0-4.0-0.0","v5d17mbq6zpb4pt","instructions","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","3727.424999990035","<div align=left> The actual experiment is about to start.<br>The practice trials are over!<br><br>Please always respond both fast and accurately!<br><br>Remember: <br> <br><li> Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li> Every picture can be classified as either mechanical or non-mechanical.</li><li> If you do not respond in time or commit an error, you will receive a corresponding feedback.<br> Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Remember the <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","293826","0.0-4.0-1.0-0.0","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","121","294565","0.0-4.0-1.0-1.0","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","736.3949999999022","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","remember","","49","3","prime1","left","","","",""
"html-keyboard-response","122","296567","0.0-4.0-1.0-3.0","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","297269","0.0-4.0-1.0-0.1","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","124","298102","0.0-4.0-1.0-1.1","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","830.309999990277","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","false","N + M","83","repetition","SN","SN179.bmp","forget","","50","3","prime1","right","","","",""
"html-keyboard-response","125","298604","0.0-4.0-1.0-2.1-0.1","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","300606","0.0-4.0-1.0-3.1","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","301308","0.0-4.0-1.0-0.2","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","128","301862","0.0-4.0-1.0-1.2","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","550.3600000083679","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","51","3","prime1","left","","","",""
"html-keyboard-response","129","303863","0.0-4.0-1.0-3.2","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","304564","0.0-4.0-1.0-0.3","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","131","305574","0.0-4.0-1.0-1.3","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","1007.1599999937462","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","remember","","52","3","prime1","left","","","",""
"html-keyboard-response","132","307576","0.0-4.0-1.0-3.3","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","133","308277","0.0-4.0-1.0-0.4","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","134","309030","0.0-4.0-1.0-1.4","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","750.0849999923958","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","remember","","53","3","prime1","right","","","",""
"html-keyboard-response","135","311031","0.0-4.0-1.0-3.4","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","136","311732","0.0-4.0-1.0-0.5","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","137","312357","0.0-4.0-1.0-1.5","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","622.5149999954738","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","remember","","54","3","prime1","left","","","",""
"html-keyboard-response","138","314358","0.0-4.0-1.0-3.5","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","139","315059","0.0-4.0-1.0-0.6","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","140","315645","0.0-4.0-1.0-1.6","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","583.5550000047078","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","repetition","LM","LM48.bmp","remember","","55","3","prime1","left","","","",""
"html-keyboard-response","141","317646","0.0-4.0-1.0-3.6","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","142","318348","0.0-4.0-1.0-0.7","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","143","318924","0.0-4.0-1.0-1.7","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","574.415000010049","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","56","3","prime1","left","","","",""
"html-keyboard-response","144","320926","0.0-4.0-1.0-3.7","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","145","321627","0.0-4.0-1.0-0.8","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","146","322126","0.0-4.0-1.0-1.8","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","496.4599999948405","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","remember","","57","3","prime1","left","","","",""
"html-keyboard-response","147","324127","0.0-4.0-1.0-3.8","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","148","324829","0.0-4.0-1.0-0.9","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","149","325797","0.0-4.0-1.0-1.9","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","965.2750000095693","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","false","N + M","76","repetition","LM","LM57.bmp","forget","","58","3","prime1","left","","","",""
"html-keyboard-response","150","326298","0.0-4.0-1.0-2.9-0.9","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","151","328299","0.0-4.0-1.0-3.9","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","329000","0.0-4.0-1.0-0.10","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","153","329822","0.0-4.0-1.0-1.10","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","818.2600000000093","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","59","3","prime1","right","","","",""
"html-keyboard-response","154","331823","0.0-4.0-1.0-3.10","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","155","332524","0.0-4.0-1.0-0.11","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","156","333447","0.0-4.0-1.0-1.11","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","918.9999999944121","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","remember","","60","3","prime1","left","","","",""
"html-keyboard-response","157","335449","0.0-4.0-1.0-3.11","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","158","336151","0.0-4.0-1.0-0.12","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","159","337013","0.0-4.0-1.0-1.12","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","859.3149999942398","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","forget","","61","3","prime1","right","","","",""
"html-keyboard-response","160","339014","0.0-4.0-1.0-3.12","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","161","339715","0.0-4.0-1.0-0.13","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","162","340565","0.0-4.0-1.0-1.13","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","847.2400000027847","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","62","3","prime1","right","","","",""
"html-keyboard-response","163","342566","0.0-4.0-1.0-3.13","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","343268","0.0-4.0-1.0-0.14","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","165","343991","0.0-4.0-1.0-1.14","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","718.8200000091456","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","forget","","63","3","prime1","left","","","",""
"html-keyboard-response","166","345993","0.0-4.0-1.0-3.14","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","167","346694","0.0-4.0-1.0-0.15","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","168","347205","0.0-4.0-1.0-1.15","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","508.0900000029942","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","64","3","prime1","right","","","",""
"html-keyboard-response","169","349206","0.0-4.0-1.0-3.15","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","170","349907","0.0-4.0-1.0-0.16","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","171","350661","0.0-4.0-1.0-1.16","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","751.4999999984866","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","remember","","65","3","prime1","left","","","",""
"html-keyboard-response","172","352662","0.0-4.0-1.0-3.16","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","173","353363","0.0-4.0-1.0-0.17","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","174","353998","0.0-4.0-1.0-1.17","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","631.5499999909662","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","false","N + M","83","repetition","LN","LN28.bmp","forget","","66","3","prime1","right","","","",""
"html-keyboard-response","175","354499","0.0-4.0-1.0-2.17-0.17","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","356501","0.0-4.0-1.0-3.17","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","177","357202","0.0-4.0-1.0-0.18","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","178","357740","0.0-4.0-1.0-1.18","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","535.8399999968242","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","forget","","67","3","prime1","right","","","",""
"html-keyboard-response","179","359741","0.0-4.0-1.0-3.18","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","180","360443","0.0-4.0-1.0-0.19","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","181","361117","0.0-4.0-1.0-1.19","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","670.9100000007311","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","68","3","prime1","right","","","",""
"html-keyboard-response","182","363119","0.0-4.0-1.0-3.19","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","183","363821","0.0-4.0-1.0-0.20","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","184","364765","0.0-4.0-1.0-1.20","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","941.2650000012945","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","69","3","prime1","left","","","",""
"html-keyboard-response","185","366766","0.0-4.0-1.0-3.20","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","367467","0.0-4.0-1.0-0.21","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","187","368325","0.0-4.0-1.0-1.21","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","854.6099999948638","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","70","3","prime1","left","","","",""
"html-keyboard-response","188","370326","0.0-4.0-1.0-3.21","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","189","371027","0.0-4.0-1.0-0.22","v5d17mbq6zpb4pt","prime","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
