"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","191","360965","0.0-4.0-1.0-1.21","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","1547.469999990426","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","false","N + M","83","repetition","LN","LN111.bmp","forget","","70","3","prime1","right","","","",""
"html-keyboard-response","192","361468","0.0-4.0-1.0-2.21-0.21","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","193","363471","0.0-4.0-1.0-3.21","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","194","364173","0.0-4.0-1.0-0.22","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","195","364904","0.0-4.0-1.0-1.22","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","725.8500000170898","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","71","3","prime1","left","","","",""
"html-keyboard-response","196","366906","0.0-4.0-1.0-3.22","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","197","367609","0.0-4.0-1.0-0.23","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","198","368126","0.0-4.0-1.0-1.23","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","511.6649999981746","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","72","3","prime1","left","","","",""
"html-keyboard-response","199","370128","0.0-4.0-1.0-3.23","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","200","370831","0.0-4.0-1.0-0.24","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","201","371884","0.0-4.0-1.0-1.24","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","1047.5900000019465","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","forget","","73","3","prime1","left","","","",""
"html-keyboard-response","202","373887","0.0-4.0-1.0-3.24","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","374589","0.0-4.0-1.0-0.25","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","204","375283","0.0-4.0-1.0-1.25","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","687.7749999985099","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","remember","","74","3","prime1","right","","","",""
"html-keyboard-response","205","377286","0.0-4.0-1.0-3.25","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","206","377988","0.0-4.0-1.0-0.26","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","207","378780","0.0-4.0-1.0-1.26","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","786.7200000036974","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","remember","","75","3","prime1","left","","","",""
"html-keyboard-response","208","380782","0.0-4.0-1.0-3.26","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","209","381484","0.0-4.0-1.0-0.27","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","210","382350","0.0-4.0-1.0-1.27","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","860.4099999938626","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","76","3","prime1","right","","","",""
"html-keyboard-response","211","384354","0.0-4.0-1.0-3.27","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","385056","0.0-4.0-1.0-0.28","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","213","385771","0.0-4.0-1.0-1.28","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","709.7049999865703","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","forget","","77","3","prime1","right","","","",""
"html-keyboard-response","214","387775","0.0-4.0-1.0-3.28","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","388477","0.0-4.0-1.0-0.29","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","216","389693","0.0-4.0-1.0-1.29","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","1208.7150000152178","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","remember","","78","3","prime1","left","","","",""
"html-keyboard-response","217","391695","0.0-4.0-1.0-3.29","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","392423","0.0-4.0-1.0-0.30","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","219","393549","0.0-4.0-1.0-1.30","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","1118.224999983795","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","79","3","prime1","right","","","",""
"html-keyboard-response","220","395552","0.0-4.0-1.0-3.30","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","396253","0.0-4.0-1.0-0.31","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","222","396877","0.0-4.0-1.0-1.31","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","617.3100000014529","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","remember","","80","3","prime1","right","","","",""
"html-keyboard-response","223","398880","0.0-4.0-1.0-3.31","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","224","399582","0.0-4.0-1.0-0.32","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","225","400275","0.0-4.0-1.0-1.32","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","688.029999990249","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","81","3","prime1","right","","","",""
"html-keyboard-response","226","402278","0.0-4.0-1.0-3.32","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","402980","0.0-4.0-1.0-0.33","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","228","403614","0.0-4.0-1.0-1.33","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","627.4299999931827","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","remember","","82","3","prime1","left","","","",""
"html-keyboard-response","229","405617","0.0-4.0-1.0-3.33","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","406319","0.0-4.0-1.0-0.34","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","231","407122","0.0-4.0-1.0-1.34","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","796.7699999862816","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","forget","","83","3","prime1","right","","","",""
"html-keyboard-response","232","409127","0.0-4.0-1.0-3.34","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","409828","0.0-4.0-1.0-0.35","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","234","410416","0.0-4.0-1.0-1.35","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","584.115000005113","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","forget","","84","3","prime1","right","","","",""
"html-keyboard-response","235","412418","0.0-4.0-1.0-3.35","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","413120","0.0-4.0-1.0-0.36","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","237","413831","0.0-4.0-1.0-1.36","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","705.6649999867659","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","remember","","85","3","prime1","right","","","",""
"html-keyboard-response","238","415833","0.0-4.0-1.0-3.36","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","239","416536","0.0-4.0-1.0-0.37","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","240","417020","0.0-4.0-1.0-1.37","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","478.4349999972619","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","86","3","prime1","left","","","",""
"html-keyboard-response","241","419025","0.0-4.0-1.0-3.37","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","419726","0.0-4.0-1.0-0.38","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","243","420402","0.0-4.0-1.0-1.38","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","670.2550000045449","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","87","3","prime1","right","","","",""
"html-keyboard-response","244","422405","0.0-4.0-1.0-3.38","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","245","423107","0.0-4.0-1.0-0.39","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","246","423971","0.0-4.0-1.0-1.39","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","858.2949999836273","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","forget","","88","3","prime1","left","","","",""
"html-keyboard-response","247","425974","0.0-4.0-1.0-3.39","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","426677","0.0-4.0-1.0-0.40","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","249","427576","0.0-4.0-1.0-1.40","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","892.6800000190269","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","remember","","89","3","prime1","left","","","",""
"html-keyboard-response","250","429579","0.0-4.0-1.0-3.40","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","430281","0.0-4.0-1.0-0.41","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","252","431171","0.0-4.0-1.0-1.41","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","883.5749999852851","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","90","3","prime1","left","","","",""
"html-keyboard-response","253","433173","0.0-4.0-1.0-3.41","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","254","433877","0.0-4.0-1.0-0.42","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","255","435103","0.0-4.0-1.0-1.42","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","1221.9000000040978","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","91","3","prime1","left","","","",""
"html-keyboard-response","256","437106","0.0-4.0-1.0-3.42","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","437809","0.0-4.0-1.0-0.43","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","258","438539","0.0-4.0-1.0-1.43","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","724.3849999795202","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","remember","","92","3","prime1","left","","","",""
"html-keyboard-response","259","440541","0.0-4.0-1.0-3.43","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","441243","0.0-4.0-1.0-0.44","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","261","442286","0.0-4.0-1.0-1.44","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","1036.2850000092294","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","93","3","prime1","left","","","",""
"html-keyboard-response","262","444289","0.0-4.0-1.0-3.44","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","444993","0.0-4.0-1.0-0.45","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","264","445778","0.0-4.0-1.0-1.45","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","778.6749999795575","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","forget","","94","3","prime1","right","","","",""
"html-keyboard-response","265","447782","0.0-4.0-1.0-3.45","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","448484","0.0-4.0-1.0-0.46","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","267","449415","0.0-4.0-1.0-1.46","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","925.4599999985658","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","false","N + M","76","repetition","SM","SM24.bmp","forget","","95","3","prime1","left","","","",""
"html-keyboard-response","268","449917","0.0-4.0-1.0-2.46-0.46","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
