"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","317","668876","0.0-4.0-3.0-1.2","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","795.8349999971688","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","false","N + M","76","repetition","SM","SM108.bmp","forget","","115","4","prime2","left","","","",""
"html-keyboard-response","318","669390","0.0-4.0-3.0-2.2-0.2","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","319","671393","0.0-4.0-3.0-3.2","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","672094","0.0-4.0-3.0-0.3","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","321","672643","0.0-4.0-3.0-1.3","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","545.734999992419","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","116","4","prime2","right","","","",""
"html-keyboard-response","322","674654","0.0-4.0-3.0-3.3","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","675374","0.0-4.0-3.0-0.4","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","324","675960","0.0-4.0-3.0-1.4","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","583.5150000057183","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","117","4","prime2","right","","","",""
"html-keyboard-response","325","677974","0.0-4.0-3.0-3.4","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","678695","0.0-4.0-3.0-0.5","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","679255","0.0-4.0-3.0-1.5","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","557.120000012219","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","forget","","118","4","prime2","left","","","",""
"html-keyboard-response","328","681274","0.0-4.0-3.0-3.5","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","681995","0.0-4.0-3.0-0.6","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","682606","0.0-4.0-3.0-1.6","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","608.6900000227615","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","119","4","prime2","right","","","",""
"html-keyboard-response","331","684622","0.0-4.0-3.0-3.6","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","685323","0.0-4.0-3.0-0.7","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","333","685913","0.0-4.0-3.0-1.7","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","587.4450000119396","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","forget","","120","4","prime2","right","","","",""
"html-keyboard-response","334","687921","0.0-4.0-3.0-3.7","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","688635","0.0-4.0-3.0-0.8","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","336","689141","0.0-4.0-3.0-1.8","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","502.6200000429526","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","121","4","prime2","right","","","",""
"html-keyboard-response","337","691155","0.0-4.0-3.0-3.8","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","691857","0.0-4.0-3.0-0.9","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","339","692458","0.0-4.0-3.0-1.9","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","598.7500000046566","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","122","4","prime2","left","","","",""
"html-keyboard-response","340","694464","0.0-4.0-3.0-3.9","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","341","695166","0.0-4.0-3.0-0.10","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","342","695638","0.0-4.0-3.0-1.10","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","469.4749999907799","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","remember","","123","4","prime2","left","","","",""
"html-keyboard-response","343","697652","0.0-4.0-3.0-3.10","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","698364","0.0-4.0-3.0-0.11","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","345","698872","0.0-4.0-3.0-1.11","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","505.89500000933185","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","124","4","prime2","right","","","",""
"html-keyboard-response","346","700887","0.0-4.0-3.0-3.11","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","701589","0.0-4.0-3.0-0.12","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","348","702154","0.0-4.0-3.0-1.12","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","563.0750000127591","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","forget","","125","4","prime2","right","","","",""
"html-keyboard-response","349","704165","0.0-4.0-3.0-3.12","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","704866","0.0-4.0-3.0-0.13","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","351","705423","0.0-4.0-3.0-1.13","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","553.6549999960698","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","126","4","prime2","left","","","",""
"html-keyboard-response","352","707434","0.0-4.0-3.0-3.13","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","708143","0.0-4.0-3.0-0.14","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","354","708610","0.0-4.0-3.0-1.14","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","465.11499996995553","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","127","4","prime2","right","","","",""
"html-keyboard-response","355","710623","0.0-4.0-3.0-3.14","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","711324","0.0-4.0-3.0-0.15","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","357","712171","0.0-4.0-3.0-1.15","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","844.4149999995716","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","128","4","prime2","right","","","",""
"html-keyboard-response","358","714174","0.0-4.0-3.0-3.15","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","359","714876","0.0-4.0-3.0-0.16","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","360","715473","0.0-4.0-3.0-1.16","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","593.3950000326149","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","129","4","prime2","left","","","",""
"html-keyboard-response","361","717489","0.0-4.0-3.0-3.16","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","362","718199","0.0-4.0-3.0-0.17","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","363","718820","0.0-4.0-3.0-1.17","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","619.0899999928661","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","forget","","130","4","prime2","left","","","",""
"html-keyboard-response","364","720825","0.0-4.0-3.0-3.17","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","365","721526","0.0-4.0-3.0-0.18","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","366","722339","0.0-4.0-3.0-1.18","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","809.6650000079535","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","forget","","131","4","prime2","left","","","",""
"html-keyboard-response","367","724344","0.0-4.0-3.0-3.18","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","368","725045","0.0-4.0-3.0-0.19","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","369","725490","0.0-4.0-3.0-1.19","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","442.6649999804795","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","forget","","132","4","prime2","left","","","",""
"html-keyboard-response","370","727495","0.0-4.0-3.0-3.19","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","728196","0.0-4.0-3.0-0.20","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","372","728696","0.0-4.0-3.0-1.20","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","497.6850000093691","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","remember","","133","4","prime2","left","","","",""
"html-keyboard-response","373","730704","0.0-4.0-3.0-3.20","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","374","731405","0.0-4.0-3.0-0.21","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","375","731978","0.0-4.0-3.0-1.21","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","570.4050000058487","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","remember","","134","4","prime2","left","","","",""
"html-keyboard-response","376","733984","0.0-4.0-3.0-3.21","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","734699","0.0-4.0-3.0-0.22","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","378","735323","0.0-4.0-3.0-1.22","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","621.1449999827892","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","135","4","prime2","right","","","",""
"html-keyboard-response","379","737326","0.0-4.0-3.0-3.22","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","738028","0.0-4.0-3.0-0.23","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","381","738788","0.0-4.0-3.0-1.23","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","757.3650000267662","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","remember","","136","4","prime2","left","","","",""
"html-keyboard-response","382","740795","0.0-4.0-3.0-3.23","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","741497","0.0-4.0-3.0-0.24","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","384","742151","0.0-4.0-3.0-1.24","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","651.9350000307895","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","137","4","prime2","left","","","",""
"html-keyboard-response","385","744155","0.0-4.0-3.0-3.24","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","744871","0.0-4.0-3.0-0.25","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","387","746226","0.0-4.0-3.0-1.25","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","1352.759999979753","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","138","4","prime2","left","","","",""
"html-keyboard-response","388","748231","0.0-4.0-3.0-3.25","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","389","748932","0.0-4.0-3.0-0.26","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","390","750756","0.0-4.0-3.0-1.26","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","1820.5249999882653","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","remember","","139","4","prime2","left","","","",""
"html-keyboard-response","391","752762","0.0-4.0-3.0-3.26","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","392","753475","0.0-4.0-3.0-0.27","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","393","754014","0.0-4.0-3.0-1.27","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","536.5650000167079","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","140","4","prime2","right","","","",""
"html-keyboard-response","394","756028","0.0-4.0-3.0-3.27","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","756744","0.0-4.0-3.0-0.28","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","396","757528","0.0-4.0-3.0-1.28","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","779.804999998305","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","forget","","141","4","prime2","left","","","",""
