"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","201","581238","0.0-4.0-1.0-0.24","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","202","582850","0.0-4.0-1.0-1.24","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1607.9000000000233","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","forget","","73","3","prime1","right","","","",""
"html-keyboard-response","203","584852","0.0-4.0-1.0-3.24","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","204","585554","0.0-4.0-1.0-0.25","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","205","586340","0.0-4.0-1.0-1.25","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","782.2700000000186","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","remember","","74","3","prime1","left","","","",""
"html-keyboard-response","206","588342","0.0-4.0-1.0-3.25","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","207","589045","0.0-4.0-1.0-0.26","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","208","590323","0.0-4.0-1.0-1.26","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1274.1599999999162","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","remember","","75","3","prime1","left","","","",""
"html-keyboard-response","209","592329","0.0-4.0-1.0-3.26","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","593034","0.0-4.0-1.0-0.27","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","211","593727","0.0-4.0-1.0-1.27","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","689.1050000000978","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","76","3","prime1","right","","","",""
"html-keyboard-response","212","595730","0.0-4.0-1.0-3.27","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","596435","0.0-4.0-1.0-0.28","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","214","597390","0.0-4.0-1.0-1.28","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","952.359999999986","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","remember","","77","3","prime1","left","","","",""
"html-keyboard-response","215","599394","0.0-4.0-1.0-3.28","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","216","600097","0.0-4.0-1.0-0.29","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","217","601445","0.0-4.0-1.0-1.29","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1344.5250000000233","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","78","3","prime1","left","","","",""
"html-keyboard-response","218","603449","0.0-4.0-1.0-3.29","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","219","604153","0.0-4.0-1.0-0.30","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","220","605338","0.0-4.0-1.0-1.30","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1180.7749999999069","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","79","3","prime1","left","","","",""
"html-keyboard-response","221","607339","0.0-4.0-1.0-3.30","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","222","608043","0.0-4.0-1.0-0.31","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","223","609445","0.0-4.0-1.0-1.31","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1398.125","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","forget","","80","3","prime1","left","","","",""
"html-keyboard-response","224","611449","0.0-4.0-1.0-3.31","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","612155","0.0-4.0-1.0-0.32","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","226","613604","0.0-4.0-1.0-1.32","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1445.420000000042","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","remember","","81","3","prime1","right","","","",""
"html-keyboard-response","227","615608","0.0-4.0-1.0-3.32","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","228","616313","0.0-4.0-1.0-0.33","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","229","617270","0.0-4.0-1.0-1.33","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","953.6049999999814","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","forget","","82","3","prime1","left","","","",""
"html-keyboard-response","230","619275","0.0-4.0-1.0-3.33","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","231","619977","0.0-4.0-1.0-0.34","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","232","621194","0.0-4.0-1.0-1.34","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1213.4649999999674","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","83","3","prime1","left","","","",""
"html-keyboard-response","233","623198","0.0-4.0-1.0-3.34","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","623900","0.0-4.0-1.0-0.35","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","235","625587","0.0-4.0-1.0-1.35","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1684.7900000000373","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","84","3","prime1","left","","","",""
"html-keyboard-response","236","627592","0.0-4.0-1.0-3.35","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","237","628297","0.0-4.0-1.0-0.36","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","238","630192","0.0-4.0-1.0-1.36","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1892.4550000000745","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","85","3","prime1","left","","","",""
"html-keyboard-response","239","632198","0.0-4.0-1.0-3.36","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","240","632900","0.0-4.0-1.0-0.37","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","241","633660","0.0-4.0-1.0-1.37","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","756.1050000000978","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","remember","","86","3","prime1","right","","","",""
"html-keyboard-response","242","635664","0.0-4.0-1.0-3.37","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","243","636369","0.0-4.0-1.0-0.38","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","244","637406","0.0-4.0-1.0-1.38","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1033.0399999999208","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","87","3","prime1","left","","","",""
"html-keyboard-response","245","639410","0.0-4.0-1.0-3.38","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","246","640115","0.0-4.0-1.0-0.39","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","247","641277","0.0-4.0-1.0-1.39","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1159.1849999999395","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","remember","","88","3","prime1","left","","","",""
"html-keyboard-response","248","643283","0.0-4.0-1.0-3.39","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","249","643987","0.0-4.0-1.0-0.40","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","250","645108","0.0-4.0-1.0-1.40","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1117.9749999999767","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","89","3","prime1","left","","","",""
"html-keyboard-response","251","647114","0.0-4.0-1.0-3.40","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","647820","0.0-4.0-1.0-0.41","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","253","649258","0.0-4.0-1.0-1.41","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1434.5850000001956","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","90","3","prime1","right","","","",""
"html-keyboard-response","254","651262","0.0-4.0-1.0-3.41","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","651966","0.0-4.0-1.0-0.42","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","256","652980","0.0-4.0-1.0-1.42","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1010.5","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","91","3","prime1","right","","","",""
"html-keyboard-response","257","654983","0.0-4.0-1.0-3.42","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","655687","0.0-4.0-1.0-0.43","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","259","656680","0.0-4.0-1.0-1.43","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","988.7099999999627","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","92","3","prime1","right","","","",""
"html-keyboard-response","260","658681","0.0-4.0-1.0-3.43","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","659387","0.0-4.0-1.0-0.44","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","262","660626","0.0-4.0-1.0-1.44","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1235.6500000000233","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","93","3","prime1","right","","","",""
"html-keyboard-response","263","662631","0.0-4.0-1.0-3.44","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","663337","0.0-4.0-1.0-0.45","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","265","664679","0.0-4.0-1.0-1.45","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1336.4650000000838","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","forget","","94","3","prime1","left","","","",""
"html-keyboard-response","266","666680","0.0-4.0-1.0-3.45","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","267","667385","0.0-4.0-1.0-0.46","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","268","668126","0.0-4.0-1.0-1.46","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","738.5200000000186","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","95","3","prime1","left","","","",""
"html-keyboard-response","269","670131","0.0-4.0-1.0-3.46","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","670834","0.0-4.0-1.0-0.47","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","271","672007","0.0-4.0-1.0-1.47","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1170.5549999999348","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","forget","","96","3","prime1","left","","","",""
"html-keyboard-response","272","674012","0.0-4.0-1.0-3.47","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","674715","0.0-4.0-1.0-0.48","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","274","675559","0.0-4.0-1.0-1.48","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","840.4150000000373","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","remember","","97","3","prime1","right","","","",""
"html-keyboard-response","275","677565","0.0-4.0-1.0-3.48","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","678271","0.0-4.0-1.0-0.49","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","277","679131","0.0-4.0-1.0-1.49","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","856.2399999999907","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","false","N + M","76","switch","SM","SM207.bmp","forget","","98","3","prime1","left","","","",""
"html-keyboard-response","278","679633","0.0-4.0-1.0-2.49-0.49","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","279","681636","0.0-4.0-1.0-3.49","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","682339","0.0-4.0-1.0-0.50","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","281","683584","0.0-4.0-1.0-1.50","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1240.8300000000745","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","forget","","99","3","prime1","right","","","",""
"html-keyboard-response","282","685589","0.0-4.0-1.0-3.50","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","686291","0.0-4.0-1.0-0.51","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","284","687623","0.0-4.0-1.0-1.51","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1328.0299999999115","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","forget","","100","3","prime1","left","","","",""
