"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","290","669511","0.0-4.0-1.0-0.56","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","291","670076","0.0-4.0-1.0-1.56","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","561.8700000050012","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","remember","","105","3","prime1","left","","","",""
"html-keyboard-response","292","672077","0.0-4.0-1.0-3.56","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","672778","0.0-4.0-1.0-0.57","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","294","673957","0.0-4.0-1.0-1.57","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","1174.4999999937136","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","106","3","prime1","right","","","",""
"html-keyboard-response","295","675959","0.0-4.0-1.0-3.57","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","676659","0.0-4.0-1.0-0.58","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","297","677356","0.0-4.0-1.0-1.58","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","693.8350000127684","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","remember","","107","3","prime1","left","","","",""
"html-keyboard-response","298","679358","0.0-4.0-1.0-3.58","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","299","680059","0.0-4.0-1.0-0.59","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","300","680572","0.0-4.0-1.0-1.59","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","510.30500000342727","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","forget","","108","3","prime1","left","","","",""
"html-keyboard-response","301","682573","0.0-4.0-1.0-3.59","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","302","683275","0.0-4.0-1.0-0.60","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","303","683868","0.0-4.0-1.0-1.60","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","590.5649999913294","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","109","3","prime1","right","","","",""
"html-keyboard-response","304","685870","0.0-4.0-1.0-3.60","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","686571","0.0-4.0-1.0-0.61","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","306","687116","0.0-4.0-1.0-1.61","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","542.7999999956228","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","110","3","prime1","left","","","",""
"html-keyboard-response","307","689117","0.0-4.0-1.0-3.61","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","689818","0.0-4.0-1.0-0.62","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","309","690397","0.0-4.0-1.0-1.62","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","576.3199999928474","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","forget","","111","3","prime1","left","","","",""
"html-keyboard-response","310","692398","0.0-4.0-1.0-3.62","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","693099","0.0-4.0-1.0-0.63","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","312","693940","0.0-4.0-1.0-1.63","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","838.3150000008754","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","remember","","112","3","prime1","right","","","",""
"html-keyboard-response","313","695941","0.0-4.0-1.0-3.63","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","314","755834","0.0-4.0-2.0","n9fpgdzmucovrdy","break","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","59891.13999999245","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 4 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","756536","0.0-4.0-3.0-0.0","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","316","757083","0.0-4.0-3.0-1.0","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","545.1900000043679","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","remember","","113","4","prime2","left","","","",""
"html-keyboard-response","317","759085","0.0-4.0-3.0-3.0","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","759786","0.0-4.0-3.0-0.1","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","319","760291","0.0-4.0-3.0-1.1","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","503.2049999863375","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","remember","","114","4","prime2","left","","","",""
"html-keyboard-response","320","762293","0.0-4.0-3.0-3.1","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","762994","0.0-4.0-3.0-0.2","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","322","763500","0.0-4.0-3.0-1.2","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","502.84000000101514","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","forget","","115","4","prime2","left","","","",""
"html-keyboard-response","323","765501","0.0-4.0-3.0-3.2","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","324","766202","0.0-4.0-3.0-0.3","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","325","766756","0.0-4.0-3.0-1.3","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","551.0699999867938","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","forget","","116","4","prime2","right","","","",""
"html-keyboard-response","326","768757","0.0-4.0-3.0-3.3","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","769458","0.0-4.0-3.0-0.4","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","328","769979","0.0-4.0-3.0-1.4","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","518.5749999945983","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","117","4","prime2","right","","","",""
"html-keyboard-response","329","771980","0.0-4.0-3.0-3.4","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","772681","0.0-4.0-3.0-0.5","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","331","773147","0.0-4.0-3.0-1.5","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","463.20500000729226","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","118","4","prime2","right","","","",""
"html-keyboard-response","332","775148","0.0-4.0-3.0-3.5","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","775849","0.0-4.0-3.0-0.6","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","334","776387","0.0-4.0-3.0-1.6","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","535.0449999968987","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","119","4","prime2","right","","","",""
"html-keyboard-response","335","778388","0.0-4.0-3.0-3.6","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","336","779090","0.0-4.0-3.0-0.7","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","337","779619","0.0-4.0-3.0-1.7","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","527.3549999983516","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","120","4","prime2","right","","","",""
"html-keyboard-response","338","781621","0.0-4.0-3.0-3.7","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","339","782322","0.0-4.0-3.0-0.8","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","340","782843","0.0-4.0-3.0-1.8","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","518.4449999942444","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","forget","","121","4","prime2","right","","","",""
"html-keyboard-response","341","784844","0.0-4.0-3.0-3.8","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","342","785545","0.0-4.0-3.0-0.9","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","343","786051","0.0-4.0-3.0-1.9","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","503.50500000058673","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","122","4","prime2","left","","","",""
"html-keyboard-response","344","788052","0.0-4.0-3.0-3.9","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","345","788753","0.0-4.0-3.0-0.10","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","346","789419","0.0-4.0-3.0-1.10","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","663.1249999918509","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","forget","","123","4","prime2","right","","","",""
"html-keyboard-response","347","791420","0.0-4.0-3.0-3.10","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","348","792121","0.0-4.0-3.0-0.11","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","349","792611","0.0-4.0-3.0-1.11","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","487.3749999969732","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","forget","","124","4","prime2","left","","","",""
"html-keyboard-response","350","794612","0.0-4.0-3.0-3.11","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","351","795313","0.0-4.0-3.0-0.12","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","352","795827","0.0-4.0-3.0-1.12","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","511.0299999942072","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","forget","","125","4","prime2","right","","","",""
"html-keyboard-response","353","797828","0.0-4.0-3.0-3.12","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","354","798529","0.0-4.0-3.0-0.13","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","355","799107","0.0-4.0-3.0-1.13","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","574.6050000016112","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","126","4","prime2","right","","","",""
"html-keyboard-response","356","801107","0.0-4.0-3.0-3.13","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","357","801809","0.0-4.0-3.0-0.14","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","358","802267","0.0-4.0-3.0-1.14","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","455.48499998403713","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","remember","","127","4","prime2","right","","","",""
"html-keyboard-response","359","804268","0.0-4.0-3.0-3.14","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","804970","0.0-4.0-3.0-0.15","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","361","805500","0.0-4.0-3.0-1.15","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","527.5149999943096","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","forget","","128","4","prime2","left","","","",""
"html-keyboard-response","362","807501","0.0-4.0-3.0-3.15","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","808202","0.0-4.0-3.0-0.16","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","364","808851","0.0-4.0-3.0-1.16","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","646.9449999858625","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","129","4","prime2","left","","","",""
"html-keyboard-response","365","810853","0.0-4.0-3.0-3.16","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","811554","0.0-4.0-3.0-0.17","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","367","812083","0.0-4.0-3.0-1.17","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","526.9299999927171","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","130","4","prime2","left","","","",""
"html-keyboard-response","368","814084","0.0-4.0-3.0-3.17","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","369","814785","0.0-4.0-3.0-0.18","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
