"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","118","268052","0.0-4.0-1.0-0.0","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","119","268648","0.0-4.0-1.0-1.0","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","589.960000000021","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","49","3","prime1","right","","","",""
"html-keyboard-response","120","270649","0.0-4.0-1.0-3.0","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","271350","0.0-4.0-1.0-0.1","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","122","272096","0.0-4.0-1.0-1.1","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","741.9750000000349","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","50","3","prime1","right","","","",""
"html-keyboard-response","123","274097","0.0-4.0-1.0-3.1","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","124","274798","0.0-4.0-1.0-0.2","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","125","275401","0.0-4.0-1.0-1.2","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","598.3549999999814","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","false","N + M","83","repetition","LN","LN13.bmp","remember","","51","3","prime1","right","","","",""
"html-keyboard-response","126","275902","0.0-4.0-1.0-2.2-0.2","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","277904","0.0-4.0-1.0-3.2","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","278607","0.0-4.0-1.0-0.3","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","129","279200","0.0-4.0-1.0-1.3","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","588.804999999993","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","remember","","52","3","prime1","right","","","",""
"html-keyboard-response","130","281203","0.0-4.0-1.0-3.3","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","281905","0.0-4.0-1.0-0.4","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","132","282625","0.0-4.0-1.0-1.4","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","715.015000000014","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","53","3","prime1","right","","","",""
"html-keyboard-response","133","284628","0.0-4.0-1.0-3.4","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","134","285331","0.0-4.0-1.0-0.5","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","135","285874","0.0-4.0-1.0-1.5","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","536.2949999999837","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","54","3","prime1","left","","","",""
"html-keyboard-response","136","287877","0.0-4.0-1.0-3.5","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","137","288579","0.0-4.0-1.0-0.6","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","138","289329","0.0-4.0-1.0-1.6","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","746.7400000000489","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","55","3","prime1","right","","","",""
"html-keyboard-response","139","291332","0.0-4.0-1.0-3.6","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","140","292034","0.0-4.0-1.0-0.7","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","141","293177","0.0-4.0-1.0-1.7","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","1137.2050000000163","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","forget","","56","3","prime1","right","","","",""
"html-keyboard-response","142","295179","0.0-4.0-1.0-3.7","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","143","295882","0.0-4.0-1.0-0.8","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","144","296490","0.0-4.0-1.0-1.8","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","603.6149999999907","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","false","N + M","76","switch","SM","SM207.bmp","remember","","57","3","prime1","left","","","",""
"html-keyboard-response","145","296993","0.0-4.0-1.0-2.8-0.8","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","146","298996","0.0-4.0-1.0-3.8","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","147","299698","0.0-4.0-1.0-0.9","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","148","300464","0.0-4.0-1.0-1.9","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","763.4699999999721","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","forget","","58","3","prime1","left","","","",""
"html-keyboard-response","149","302466","0.0-4.0-1.0-3.9","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","150","303167","0.0-4.0-1.0-0.10","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","151","303890","0.0-4.0-1.0-1.10","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","715.7749999999069","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","59","3","prime1","right","","","",""
"html-keyboard-response","152","305893","0.0-4.0-1.0-3.10","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","153","306595","0.0-4.0-1.0-0.11","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","154","307580","0.0-4.0-1.0-1.11","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","978.2299999999814","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","forget","","60","3","prime1","right","","","",""
"html-keyboard-response","155","309583","0.0-4.0-1.0-3.11","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","156","310284","0.0-4.0-1.0-0.12","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","157","311066","0.0-4.0-1.0-1.12","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","776.9650000000256","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","61","3","prime1","left","","","",""
"html-keyboard-response","158","313068","0.0-4.0-1.0-3.12","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","313770","0.0-4.0-1.0-0.13","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","160","315348","0.0-4.0-1.0-1.13","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","1573.0750000000116","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","62","3","prime1","left","","","",""
"html-keyboard-response","161","317350","0.0-4.0-1.0-3.13","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","162","318052","0.0-4.0-1.0-0.14","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","163","318687","0.0-4.0-1.0-1.14","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","632.7800000000279","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","remember","","63","3","prime1","left","","","",""
"html-keyboard-response","164","320689","0.0-4.0-1.0-3.14","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","165","321391","0.0-4.0-1.0-0.15","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","166","321934","0.0-4.0-1.0-1.15","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","534.1500000000815","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","remember","","64","3","prime1","left","","","",""
"html-keyboard-response","167","323937","0.0-4.0-1.0-3.15","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","168","324640","0.0-4.0-1.0-0.16","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","169","325528","0.0-4.0-1.0-1.16","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","885.6899999999441","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","65","3","prime1","left","","","",""
"html-keyboard-response","170","327529","0.0-4.0-1.0-3.16","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","171","328232","0.0-4.0-1.0-0.17","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","172","328916","0.0-4.0-1.0-1.17","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","676.9699999999721","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","remember","","66","3","prime1","left","","","",""
"html-keyboard-response","173","330918","0.0-4.0-1.0-3.17","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","174","331620","0.0-4.0-1.0-0.18","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","175","332395","0.0-4.0-1.0-1.18","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","770.0249999999069","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","forget","","67","3","prime1","left","","","",""
"html-keyboard-response","176","334397","0.0-4.0-1.0-3.18","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","177","335099","0.0-4.0-1.0-0.19","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","178","335899","0.0-4.0-1.0-1.19","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","793.140000000014","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","false","N + M","83","switch","LN","LN131.bmp","remember","","68","3","prime1","right","","","",""
"html-keyboard-response","179","336402","0.0-4.0-1.0-2.19-0.19","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","180","338404","0.0-4.0-1.0-3.19","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","339106","0.0-4.0-1.0-0.20","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","182","339946","0.0-4.0-1.0-1.20","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","833.3850000000093","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","forget","","69","3","prime1","right","","","",""
"html-keyboard-response","183","341949","0.0-4.0-1.0-3.20","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","184","342651","0.0-4.0-1.0-0.21","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","185","343149","0.0-4.0-1.0-1.21","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","492.22999999992317","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","70","3","prime1","left","","","",""
"html-keyboard-response","186","345152","0.0-4.0-1.0-3.21","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","187","345854","0.0-4.0-1.0-0.22","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","188","346465","0.0-4.0-1.0-1.22","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","607.164999999979","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","false","N + M","76","repetition","SM","SM73.bmp","forget","","71","3","prime1","left","","","",""
"html-keyboard-response","189","346967","0.0-4.0-1.0-2.22-0.22","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","190","348969","0.0-4.0-1.0-3.22","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","349670","0.0-4.0-1.0-0.23","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","192","351208","0.0-4.0-1.0-1.23","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","1534.7800000000861","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","forget","","72","3","prime1","right","","","",""
"html-keyboard-response","193","353210","0.0-4.0-1.0-3.23","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","194","353911","0.0-4.0-1.0-0.24","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","195","354934","0.0-4.0-1.0-1.24","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","1017.0100000000093","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","73","3","prime1","right","","","",""
"html-keyboard-response","196","356936","0.0-4.0-1.0-3.24","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
