"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","371","578462","0.0-4.0-3.0-0.19","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","372","578977","0.0-4.0-3.0-1.19","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","512","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","132","4","prime2","right","","","",""
"html-keyboard-response","373","580979","0.0-4.0-3.0-3.19","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","374","581680","0.0-4.0-3.0-0.20","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","375","582262","0.0-4.0-3.0-1.20","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","580.0000000001164","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","133","4","prime2","right","","","",""
"html-keyboard-response","376","584264","0.0-4.0-3.0-3.20","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","584965","0.0-4.0-3.0-0.21","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","378","585795","0.0-4.0-3.0-1.21","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","828","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","remember","","134","4","prime2","left","","","",""
"html-keyboard-response","379","587797","0.0-4.0-3.0-3.21","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","588498","0.0-4.0-3.0-0.22","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","381","589126","0.0-4.0-3.0-1.22","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","625","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","forget","","135","4","prime2","right","","","",""
"html-keyboard-response","382","591128","0.0-4.0-3.0-3.22","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","591829","0.0-4.0-3.0-0.23","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","384","592478","0.0-4.0-3.0-1.23","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","646","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","136","4","prime2","left","","","",""
"html-keyboard-response","385","594479","0.0-4.0-3.0-3.23","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","595182","0.0-4.0-3.0-0.24","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","387","595774","0.0-4.0-3.0-1.24","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","591","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","137","4","prime2","right","","","",""
"html-keyboard-response","388","597776","0.0-4.0-3.0-3.24","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","389","598477","0.0-4.0-3.0-0.25","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","390","599105","0.0-4.0-3.0-1.25","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","625","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","forget","","138","4","prime2","left","","","",""
"html-keyboard-response","391","601106","0.0-4.0-3.0-3.25","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","392","601807","0.0-4.0-3.0-0.26","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","393","602334","0.0-4.0-3.0-1.26","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","525","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","forget","","139","4","prime2","left","","","",""
"html-keyboard-response","394","604335","0.0-4.0-3.0-3.26","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","605038","0.0-4.0-3.0-0.27","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","396","605698","0.0-4.0-3.0-1.27","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","658","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","140","4","prime2","right","","","",""
"html-keyboard-response","397","607699","0.0-4.0-3.0-3.27","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","608401","0.0-4.0-3.0-0.28","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","399","608971","0.0-4.0-3.0-1.28","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","568","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","141","4","prime2","right","","","",""
"html-keyboard-response","400","610973","0.0-4.0-3.0-3.28","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","611675","0.0-4.0-3.0-0.29","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","402","612212","0.0-4.0-3.0-1.29","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","534","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","remember","","142","4","prime2","left","","","",""
"html-keyboard-response","403","614213","0.0-4.0-3.0-3.29","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","614913","0.0-4.0-3.0-0.30","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","405","615542","0.0-4.0-3.0-1.30","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","627.0000000001164","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","143","4","prime2","left","","","",""
"html-keyboard-response","406","617543","0.0-4.0-3.0-3.30","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","407","618245","0.0-4.0-3.0-0.31","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","408","618771","0.0-4.0-3.0-1.31","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","524","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","144","4","prime2","right","","","",""
"html-keyboard-response","409","620772","0.0-4.0-3.0-3.31","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","621475","0.0-4.0-3.0-0.32","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","411","622090","0.0-4.0-3.0-1.32","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","613","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","remember","","145","4","prime2","right","","","",""
"html-keyboard-response","412","624091","0.0-4.0-3.0-3.32","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","624793","0.0-4.0-3.0-0.33","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","414","625375","0.0-4.0-3.0-1.33","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","581","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","forget","","146","4","prime2","left","","","",""
"html-keyboard-response","415","627377","0.0-4.0-3.0-3.33","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","628079","0.0-4.0-3.0-0.34","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","417","628649","0.0-4.0-3.0-1.34","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","567","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","remember","","147","4","prime2","left","","","",""
"html-keyboard-response","418","630650","0.0-4.0-3.0-3.34","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","419","631351","0.0-4.0-3.0-0.35","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","420","632001","0.0-4.0-3.0-1.35","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","649","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","148","4","prime2","right","","","",""
"html-keyboard-response","421","634003","0.0-4.0-3.0-3.35","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","422","634705","0.0-4.0-3.0-0.36","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","423","635253","0.0-4.0-3.0-1.36","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","545","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","forget","","149","4","prime2","left","","","",""
"html-keyboard-response","424","637255","0.0-4.0-3.0-3.36","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","637956","0.0-4.0-3.0-0.37","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","426","638538","0.0-4.0-3.0-1.37","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","579.0000000001164","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","150","4","prime2","left","","","",""
"html-keyboard-response","427","640539","0.0-4.0-3.0-3.37","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","641240","0.0-4.0-3.0-0.38","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","429","641857","0.0-4.0-3.0-1.38","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","615","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","151","4","prime2","right","","","",""
"html-keyboard-response","430","643859","0.0-4.0-3.0-3.38","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","644561","0.0-4.0-3.0-0.39","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","432","645097","0.0-4.0-3.0-1.39","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","534","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","152","4","prime2","right","","","",""
"html-keyboard-response","433","647099","0.0-4.0-3.0-3.39","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","434","647801","0.0-4.0-3.0-0.40","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","435","648382","0.0-4.0-3.0-1.40","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","580","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","forget","","153","4","prime2","right","","","",""
"html-keyboard-response","436","650384","0.0-4.0-3.0-3.40","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","437","651086","0.0-4.0-3.0-0.41","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","438","651634","0.0-4.0-3.0-1.41","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","546.0000000001164","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","forget","","154","4","prime2","right","","","",""
"html-keyboard-response","439","653636","0.0-4.0-3.0-3.41","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","654337","0.0-4.0-3.0-0.42","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","441","654930","0.0-4.0-3.0-1.42","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","591","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","forget","","155","4","prime2","right","","","",""
"html-keyboard-response","442","656932","0.0-4.0-3.0-3.42","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","657634","0.0-4.0-3.0-0.43","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","444","658159","0.0-4.0-3.0-1.43","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","523","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","156","4","prime2","left","","","",""
"html-keyboard-response","445","660161","0.0-4.0-3.0-3.43","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","660861","0.0-4.0-3.0-0.44","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","447","661422","0.0-4.0-3.0-1.44","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","558","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","remember","","157","4","prime2","right","","","",""
"html-keyboard-response","448","663423","0.0-4.0-3.0-3.44","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","664126","0.0-4.0-3.0-0.45","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","450","664673","0.0-4.0-3.0-1.45","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","546","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","158","4","prime2","left","","","",""
