"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","170","588505","0.0-4.0-1.0-0.18","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","171","589171","0.0-4.0-1.0-1.18","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","658.7100001052022","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","remember","","67","3","prime1","left","","","",""
"html-keyboard-response","172","591177","0.0-4.0-1.0-3.18","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","173","591879","0.0-4.0-1.0-0.19","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","174","592615","0.0-4.0-1.0-1.19","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","729.9750000238419","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","forget","","68","3","prime1","right","","","",""
"html-keyboard-response","175","594620","0.0-4.0-1.0-3.19","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","595322","0.0-4.0-1.0-0.20","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","177","596094","0.0-4.0-1.0-1.20","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","764.045000076294","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","forget","","69","3","prime1","left","","","",""
"html-keyboard-response","178","598096","0.0-4.0-1.0-3.20","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","179","598799","0.0-4.0-1.0-0.21","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","180","599784","0.0-4.0-1.0-1.21","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","977.5000000372529","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","forget","","70","3","prime1","left","","","",""
"html-keyboard-response","181","601800","0.0-4.0-1.0-3.21","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","182","602511","0.0-4.0-1.0-0.22","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","183","603264","0.0-4.0-1.0-1.22","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","744.424999691546","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","remember","","71","3","prime1","left","","","",""
"html-keyboard-response","184","605279","0.0-4.0-1.0-3.22","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","185","605982","0.0-4.0-1.0-0.23","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","186","606741","0.0-4.0-1.0-1.23","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","753.4999996423721","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","remember","","72","3","prime1","left","","","",""
"html-keyboard-response","187","608754","0.0-4.0-1.0-3.23","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","188","609456","0.0-4.0-1.0-0.24","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","189","610153","0.0-4.0-1.0-1.24","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","689.4150003790855","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","forget","","73","3","prime1","right","","","",""
"html-keyboard-response","190","612156","0.0-4.0-1.0-3.24","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","612859","0.0-4.0-1.0-0.25","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","192","613479","0.0-4.0-1.0-1.25","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","611.600000411272","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","74","3","prime1","left","","","",""
"html-keyboard-response","193","615490","0.0-4.0-1.0-3.25","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","194","616192","0.0-4.0-1.0-0.26","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","195","616963","0.0-4.0-1.0-1.26","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","763.7700000777841","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","forget","","75","3","prime1","right","","","",""
"html-keyboard-response","196","618964","0.0-4.0-1.0-3.26","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","197","619675","0.0-4.0-1.0-0.27","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","198","620564","0.0-4.0-1.0-1.27","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","882.2400001809001","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","forget","","76","3","prime1","left","","","",""
"html-keyboard-response","199","622566","0.0-4.0-1.0-3.27","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","200","623271","0.0-4.0-1.0-0.28","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","201","624091","0.0-4.0-1.0-1.28","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","813.0599996075034","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","remember","","77","3","prime1","left","","","",""
"html-keyboard-response","202","626095","0.0-4.0-1.0-3.28","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","626797","0.0-4.0-1.0-0.29","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","204","627530","0.0-4.0-1.0-1.29","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","725.8600005879998","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","78","3","prime1","right","","","",""
"html-keyboard-response","205","629535","0.0-4.0-1.0-3.29","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","206","630237","0.0-4.0-1.0-0.30","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","207","630877","0.0-4.0-1.0-1.30","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","631.7199999466538","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","remember","","79","3","prime1","left","","","",""
"html-keyboard-response","208","632887","0.0-4.0-1.0-3.30","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","209","633596","0.0-4.0-1.0-0.31","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","210","634226","0.0-4.0-1.0-1.31","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","622.9649996384978","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","80","3","prime1","left","","","",""
"html-keyboard-response","211","636228","0.0-4.0-1.0-3.31","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","636930","0.0-4.0-1.0-0.32","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","213","637536","0.0-4.0-1.0-1.32","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","598.7150007858872","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","remember","","81","3","prime1","left","","","",""
"html-keyboard-response","214","639551","0.0-4.0-1.0-3.32","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","640268","0.0-4.0-1.0-0.33","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","216","641060","0.0-4.0-1.0-1.33","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","785.5799999088049","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","82","3","prime1","left","","","",""
"html-keyboard-response","217","643063","0.0-4.0-1.0-3.33","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","643765","0.0-4.0-1.0-0.34","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","219","644376","0.0-4.0-1.0-1.34","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","604.7949995845556","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","remember","","83","3","prime1","left","","","",""
"html-keyboard-response","220","646380","0.0-4.0-1.0-3.34","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","647083","0.0-4.0-1.0-0.35","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","222","647710","0.0-4.0-1.0-1.35","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","619.5399994030595","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","84","3","prime1","left","","","",""
"html-keyboard-response","223","649727","0.0-4.0-1.0-3.35","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","224","650430","0.0-4.0-1.0-0.36","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","225","650963","0.0-4.0-1.0-1.36","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","525.6599998101592","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","remember","","85","3","prime1","left","","","",""
"html-keyboard-response","226","652965","0.0-4.0-1.0-3.36","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","653669","0.0-4.0-1.0-0.37","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","228","654529","0.0-4.0-1.0-1.37","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","853.7300005555153","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","remember","","86","3","prime1","left","","","",""
"html-keyboard-response","229","656543","0.0-4.0-1.0-3.37","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","657246","0.0-4.0-1.0-0.38","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","231","657859","0.0-4.0-1.0-1.38","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","606.5899999812245","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","87","3","prime1","right","","","",""
"html-keyboard-response","232","659862","0.0-4.0-1.0-3.38","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","660570","0.0-4.0-1.0-0.39","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","234","661235","0.0-4.0-1.0-1.39","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","657.5500005856156","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","forget","","88","3","prime1","left","","","",""
"html-keyboard-response","235","663239","0.0-4.0-1.0-3.39","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","663942","0.0-4.0-1.0-0.40","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","237","664822","0.0-4.0-1.0-1.40","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","873.1599999591708","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","forget","","89","3","prime1","right","","","",""
"html-keyboard-response","238","666842","0.0-4.0-1.0-3.40","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","239","667558","0.0-4.0-1.0-0.41","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","240","668603","0.0-4.0-1.0-1.41","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","1037.1049996465445","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","forget","","90","3","prime1","right","","","",""
"html-keyboard-response","241","670608","0.0-4.0-1.0-3.41","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","671320","0.0-4.0-1.0-0.42","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","243","671928","0.0-4.0-1.0-1.42","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","600.8899994194508","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","forget","","91","3","prime1","right","","","",""
"html-keyboard-response","244","673931","0.0-4.0-1.0-3.42","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","245","674634","0.0-4.0-1.0-0.43","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","246","675378","0.0-4.0-1.0-1.43","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","737.2900005429983","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","forget","","92","3","prime1","left","","","",""
"html-keyboard-response","247","677382","0.0-4.0-1.0-3.43","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","678084","0.0-4.0-1.0-0.44","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","249","679010","0.0-4.0-1.0-1.44","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","919.1100001335144","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","remember","","93","3","prime1","right","","","",""
"html-keyboard-response","250","681028","0.0-4.0-1.0-3.44","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","681736","0.0-4.0-1.0-0.45","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","252","682549","0.0-4.0-1.0-1.45","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","806.6549999639392","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","forget","","94","3","prime1","right","","","",""
