"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","317","1939297","0.0-4.0-3.0-1.1","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","444.75500006228685","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","114","4","prime2","left","","","",""
"html-keyboard-response","318","1941299","0.0-4.0-3.0-3.1","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","319","1942002","0.0-4.0-3.0-0.2","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","320","1942501","0.0-4.0-3.0-1.2","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","492.6050000358373","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","115","4","prime2","right","","","",""
"html-keyboard-response","321","1944505","0.0-4.0-3.0-3.2","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","322","1945210","0.0-4.0-3.0-0.3","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","323","1945795","0.0-4.0-3.0-1.3","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","575.5050000734627","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","forget","","116","4","prime2","right","","","",""
"html-keyboard-response","324","1947797","0.0-4.0-3.0-3.3","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","325","1948499","0.0-4.0-3.0-0.4","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","326","1949023","0.0-4.0-3.0-1.4","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","515.5199998989701","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","117","4","prime2","left","","","",""
"html-keyboard-response","327","1951024","0.0-4.0-3.0-3.4","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","1951727","0.0-4.0-3.0-0.5","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","329","1952344","0.0-4.0-3.0-1.5","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","608.7050000205636","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","remember","","118","4","prime2","right","","","",""
"html-keyboard-response","330","1954347","0.0-4.0-3.0-3.5","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","331","1955049","0.0-4.0-3.0-0.6","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","332","1955696","0.0-4.0-3.0-1.6","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","638.7600000016391","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","119","4","prime2","right","","","",""
"html-keyboard-response","333","1957699","0.0-4.0-3.0-3.6","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","334","1958402","0.0-4.0-3.0-0.7","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","335","1959010","0.0-4.0-3.0-1.7","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","600.6000000052154","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","120","4","prime2","left","","","",""
"html-keyboard-response","336","1961015","0.0-4.0-3.0-3.7","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","1961720","0.0-4.0-3.0-0.8","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","338","1962332","0.0-4.0-3.0-1.8","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","604.8299998510629","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","121","4","prime2","right","","","",""
"html-keyboard-response","339","1964337","0.0-4.0-3.0-3.8","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","340","1965039","0.0-4.0-3.0-0.9","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","341","1965703","0.0-4.0-3.0-1.9","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","656.2699999194592","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","forget","","122","4","prime2","left","","","",""
"html-keyboard-response","342","1967709","0.0-4.0-3.0-3.9","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","1968413","0.0-4.0-3.0-0.10","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","344","1969215","0.0-4.0-3.0-1.10","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","794.5999999064952","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","123","4","prime2","left","","","",""
"html-keyboard-response","345","1971219","0.0-4.0-3.0-3.10","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","346","1971921","0.0-4.0-3.0-0.11","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","347","1972529","0.0-4.0-3.0-1.11","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","604.204999981448","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","124","4","prime2","left","","","",""
"html-keyboard-response","348","1974532","0.0-4.0-3.0-3.11","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","349","1975234","0.0-4.0-3.0-0.12","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","350","1975994","0.0-4.0-3.0-1.12","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","752.379999961704","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","125","4","prime2","right","","","",""
"html-keyboard-response","351","1977999","0.0-4.0-3.0-3.12","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","352","1978702","0.0-4.0-3.0-0.13","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","353","1979357","0.0-4.0-3.0-1.13","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","646.5949998237193","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","remember","","126","4","prime2","left","","","",""
"html-keyboard-response","354","1981359","0.0-4.0-3.0-3.13","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","1982062","0.0-4.0-3.0-0.14","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","356","1982573","0.0-4.0-3.0-1.14","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","503.0149999074638","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","forget","","127","4","prime2","left","","","",""
"html-keyboard-response","357","1984579","0.0-4.0-3.0-3.14","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","358","1985282","0.0-4.0-3.0-0.15","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","359","1985854","0.0-4.0-3.0-1.15","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","565.1599999982864","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","forget","","128","4","prime2","right","","","",""
"html-keyboard-response","360","1987859","0.0-4.0-3.0-3.15","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","361","1988562","0.0-4.0-3.0-0.16","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","362","1989194","0.0-4.0-3.0-1.16","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","626.3549998402596","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","129","4","prime2","right","","","",""
"html-keyboard-response","363","1991200","0.0-4.0-3.0-3.16","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","364","1991901","0.0-4.0-3.0-0.17","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","365","1992484","0.0-4.0-3.0-1.17","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","572.954999981448","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","130","4","prime2","left","","","",""
"html-keyboard-response","366","1994486","0.0-4.0-3.0-3.17","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","1995191","0.0-4.0-3.0-0.18","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","368","1995661","0.0-4.0-3.0-1.18","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","463.190000038594","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","remember","","131","4","prime2","left","","","",""
"html-keyboard-response","369","1997666","0.0-4.0-3.0-3.18","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","370","1998369","0.0-4.0-3.0-0.19","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","371","1998878","0.0-4.0-3.0-1.19","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","502.0049999002367","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","forget","","132","4","prime2","right","","","",""
"html-keyboard-response","372","2000881","0.0-4.0-3.0-3.19","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","373","2001584","0.0-4.0-3.0-0.20","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","374","2002230","0.0-4.0-3.0-1.20","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","637.5499998684973","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","forget","","133","4","prime2","left","","","",""
"html-keyboard-response","375","2004234","0.0-4.0-3.0-3.20","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","2004936","0.0-4.0-3.0-0.21","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","377","2005527","0.0-4.0-3.0-1.21","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","581.2050001695752","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","134","4","prime2","right","","","",""
"html-keyboard-response","378","2007531","0.0-4.0-3.0-3.21","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","379","2008234","0.0-4.0-3.0-0.22","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","380","2008934","0.0-4.0-3.0-1.22","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","693.595000077039","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","135","4","prime2","right","","","",""
"html-keyboard-response","381","2010940","0.0-4.0-3.0-3.22","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","2011644","0.0-4.0-3.0-0.23","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","383","2012175","0.0-4.0-3.0-1.23","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","523.1500000227243","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","136","4","prime2","right","","","",""
"html-keyboard-response","384","2014179","0.0-4.0-3.0-3.23","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","2014881","0.0-4.0-3.0-0.24","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","386","2015403","0.0-4.0-3.0-1.24","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","515.0750000029802","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","forget","","137","4","prime2","right","","","",""
"html-keyboard-response","387","2017409","0.0-4.0-3.0-3.24","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","2018111","0.0-4.0-3.0-0.25","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","389","2018678","0.0-4.0-3.0-1.25","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","561.3299999386072","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","remember","","138","4","prime2","right","","","",""
"html-keyboard-response","390","2020684","0.0-4.0-3.0-3.25","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","2021388","0.0-4.0-3.0-0.26","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","392","2021817","0.0-4.0-3.0-1.26","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","425.27000000700355","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","forget","","139","4","prime2","left","","","",""
"html-keyboard-response","393","2023818","0.0-4.0-3.0-3.26","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","2024521","0.0-4.0-3.0-0.27","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","395","2024980","0.0-4.0-3.0-1.27","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","452.5450000073761","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","140","4","prime2","right","","","",""
"html-keyboard-response","396","2026986","0.0-4.0-3.0-3.27","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","2027689","0.0-4.0-3.0-0.28","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
