"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","369","1386581","0.0-4.0-3.0-1.7","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","673.8700000569224","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","120","4","prime2","right","","","",""
"html-keyboard-response","370","1388584","0.0-4.0-3.0-3.7","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","1389287","0.0-4.0-3.0-0.8","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","372","1390254","0.0-4.0-3.0-1.8","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","963.4050000458956","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","false","M + N","83","switch","SM","SM205.bmp","remember","","121","4","prime2","right","","","",""
"html-keyboard-response","373","1390754","0.0-4.0-3.0-2.8-0.8","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","374","1392759","0.0-4.0-3.0-3.8","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","1393461","0.0-4.0-3.0-0.9","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","376","1394291","0.0-4.0-3.0-1.9","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","827.7849999722093","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","122","4","prime2","right","","","",""
"html-keyboard-response","377","1396295","0.0-4.0-3.0-3.9","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","1397000","0.0-4.0-3.0-0.10","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","379","1397828","0.0-4.0-3.0-1.10","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","825.1300000119954","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","false","N + M","83","repetition","LN","LN131.bmp","forget","","123","4","prime2","right","","","",""
"html-keyboard-response","380","1398329","0.0-4.0-3.0-2.10-0.10","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","1400334","0.0-4.0-3.0-3.10","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","1401037","0.0-4.0-3.0-0.11","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","383","1401926","0.0-4.0-3.0-1.11","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","886.6250000428408","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","false","M + N","83","switch","SM","SM17.bmp","remember","","124","4","prime2","right","","","",""
"html-keyboard-response","384","1402427","0.0-4.0-3.0-2.11-0.11","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","1404431","0.0-4.0-3.0-3.11","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","1405134","0.0-4.0-3.0-0.12","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","387","1405919","0.0-4.0-3.0-1.12","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","782.050000037998","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","125","4","prime2","left","","","",""
"html-keyboard-response","388","1407924","0.0-4.0-3.0-3.12","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","389","1408627","0.0-4.0-3.0-0.13","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","390","1409797","0.0-4.0-3.0-1.13","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","1167.4799998290837","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","126","4","prime2","right","","","",""
"html-keyboard-response","391","1411801","0.0-4.0-3.0-3.13","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","392","1412504","0.0-4.0-3.0-0.14","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","393","1413456","0.0-4.0-3.0-1.14","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","948.3799999579787","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","false","N + M","76","repetition","LM","LM59.bmp","remember","","127","4","prime2","left","","","",""
"html-keyboard-response","394","1413959","0.0-4.0-3.0-2.14-0.14","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","1415961","0.0-4.0-3.0-3.14","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","1416664","0.0-4.0-3.0-0.15","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","397","1417553","0.0-4.0-3.0-1.15","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","886.6150001995265","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","128","4","prime2","right","","","",""
"html-keyboard-response","398","1419556","0.0-4.0-3.0-3.15","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","1420260","0.0-4.0-3.0-0.16","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","400","1421142","0.0-4.0-3.0-1.16","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","879.7449998091906","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","false","N + M","83","switch","SN","SN18.bmp","forget","","129","4","prime2","right","","","",""
"html-keyboard-response","401","1421644","0.0-4.0-3.0-2.16-0.16","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","402","1423646","0.0-4.0-3.0-3.16","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","1424351","0.0-4.0-3.0-0.17","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","404","1425053","0.0-4.0-3.0-1.17","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","698.7300000619143","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","130","4","prime2","right","","","",""
"html-keyboard-response","405","1427054","0.0-4.0-3.0-3.17","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","1427759","0.0-4.0-3.0-0.18","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","407","1428461","0.0-4.0-3.0-1.18","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","699.3100000545382","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","131","4","prime2","right","","","",""
"html-keyboard-response","408","1430464","0.0-4.0-3.0-3.18","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","1431168","0.0-4.0-3.0-0.19","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","410","1432015","0.0-4.0-3.0-1.19","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","844.1200000233948","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","132","4","prime2","right","","","",""
"html-keyboard-response","411","1434017","0.0-4.0-3.0-3.19","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","1434718","0.0-4.0-3.0-0.20","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","413","1435697","0.0-4.0-3.0-1.20","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","975.7999998982996","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","forget","","133","4","prime2","right","","","",""
"html-keyboard-response","414","1437701","0.0-4.0-3.0-3.20","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","1438405","0.0-4.0-3.0-0.21","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","416","1439120","0.0-4.0-3.0-1.21","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","712.9399999976158","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","134","4","prime2","right","","","",""
"html-keyboard-response","417","1441124","0.0-4.0-3.0-3.21","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","1441827","0.0-4.0-3.0-0.22","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","419","1442456","0.0-4.0-3.0-1.22","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","625.4400000907481","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","135","4","prime2","right","","","",""
"html-keyboard-response","420","1444460","0.0-4.0-3.0-3.22","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","1445161","0.0-4.0-3.0-0.23","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","422","1445759","0.0-4.0-3.0-1.23","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","595.3999999910593","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","false","N + M","83","repetition","LN","LN166.bmp","forget","","136","4","prime2","right","","","",""
"html-keyboard-response","423","1446259","0.0-4.0-3.0-2.23-0.23","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","1448261","0.0-4.0-3.0-3.23","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","1448964","0.0-4.0-3.0-0.24","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","426","1449504","0.0-4.0-3.0-1.24","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","537.6399999950081","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","false","N + M","83","switch","LN","LN42.bmp","remember","","137","4","prime2","right","","","",""
"html-keyboard-response","427","1450005","0.0-4.0-3.0-2.24-0.24","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","1452010","0.0-4.0-3.0-3.24","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","429","1452714","0.0-4.0-3.0-0.25","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","430","1452854","0.0-4.0-3.0-1.25","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","137.61500013060868","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","false","M + N","83","switch","LM","LM48.bmp","remember","","138","4","prime2","right","","","",""
"html-keyboard-response","431","1453355","0.0-4.0-3.0-2.25-0.25","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","1455360","0.0-4.0-3.0-3.25","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","1456064","0.0-4.0-3.0-0.26","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","434","1456878","0.0-4.0-3.0-1.26","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","811.1049998551607","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","forget","","139","4","prime2","right","","","",""
"html-keyboard-response","435","1458881","0.0-4.0-3.0-3.26","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","1459584","0.0-4.0-3.0-0.27","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","437","1460556","0.0-4.0-3.0-1.27","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","968.2000000029802","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","false","N + M","76","switch","LM","LM179.bmp","remember","","140","4","prime2","left","","","",""
"html-keyboard-response","438","1461057","0.0-4.0-3.0-2.27-0.27","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","1463060","0.0-4.0-3.0-3.27","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","1463764","0.0-4.0-3.0-0.28","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","441","1464617","0.0-4.0-3.0-1.28","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","850.319999968633","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","false","N + M","76","repetition","SM","SM128.bmp","remember","","141","4","prime2","left","","","",""
"html-keyboard-response","442","1465118","0.0-4.0-3.0-2.28-0.28","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","1467122","0.0-4.0-3.0-3.28","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","1467824","0.0-4.0-3.0-0.29","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","445","1468626","0.0-4.0-3.0-1.29","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","799.2449998855591","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","remember","","142","4","prime2","right","","","",""
"html-keyboard-response","446","1470627","0.0-4.0-3.0-3.29","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","1471331","0.0-4.0-3.0-0.30","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","448","1471944","0.0-4.0-3.0-1.30","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","610.0600000936538","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","false","N + M","83","switch","SN","SN93.bmp","forget","","143","4","prime2","right","","","",""
