"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","196","492081","0.0-4.0-1.0-2.21-0.21","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","197","494086","0.0-4.0-1.0-3.21","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","494789","0.0-4.0-1.0-0.22","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","199","495643","0.0-4.0-1.0-1.22","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","850.6699999852572","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","71","3","prime1","left","","","",""
"html-keyboard-response","200","497645","0.0-4.0-1.0-3.22","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","201","498349","0.0-4.0-1.0-0.23","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","202","498993","0.0-4.0-1.0-1.23","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","640.9950000233948","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","false","N + M","83","switch","LN","LN82.bmp","remember","","72","3","prime1","right","","","",""
"html-keyboard-response","203","499495","0.0-4.0-1.0-2.23-0.23","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","204","501502","0.0-4.0-1.0-3.23","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","205","502204","0.0-4.0-1.0-0.24","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","206","503057","0.0-4.0-1.0-1.24","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","850.1049999904353","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","remember","","73","3","prime1","left","","","",""
"html-keyboard-response","207","505059","0.0-4.0-1.0-3.24","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","505765","0.0-4.0-1.0-0.25","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","209","506379","0.0-4.0-1.0-1.25","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","609.4199999934062","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","false","N + M","76","switch","LM","LM103.bmp","forget","","74","3","prime1","left","","","",""
"html-keyboard-response","210","506882","0.0-4.0-1.0-2.25-0.25","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","211","508884","0.0-4.0-1.0-3.25","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","509588","0.0-4.0-1.0-0.26","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","213","510230","0.0-4.0-1.0-1.26","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","639.40499999444","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","75","3","prime1","right","","","",""
"html-keyboard-response","214","512232","0.0-4.0-1.0-3.26","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","512937","0.0-4.0-1.0-0.27","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","216","513855","0.0-4.0-1.0-1.27","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","914.2649999994319","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","false","N + M","76","switch","SM","SM17.bmp","remember","","76","3","prime1","left","","","",""
"html-keyboard-response","217","514357","0.0-4.0-1.0-2.27-0.27","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","516359","0.0-4.0-1.0-3.27","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","219","517060","0.0-4.0-1.0-0.28","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","220","517654","0.0-4.0-1.0-1.28","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","591.0600000061095","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","false","N + M","83","repetition","SN","SN49.bmp","remember","","77","3","prime1","right","","","",""
"html-keyboard-response","221","518155","0.0-4.0-1.0-2.28-0.28","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","222","520156","0.0-4.0-1.0-3.28","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","223","520857","0.0-4.0-1.0-0.29","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","224","521510","0.0-4.0-1.0-1.29","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","649.7150000068359","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","remember","","78","3","prime1","right","","","",""
"html-keyboard-response","225","523514","0.0-4.0-1.0-3.29","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","226","524220","0.0-4.0-1.0-0.30","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","227","524935","0.0-4.0-1.0-1.30","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","712.4599999806378","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","79","3","prime1","right","","","",""
"html-keyboard-response","228","526936","0.0-4.0-1.0-3.30","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","229","527638","0.0-4.0-1.0-0.31","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","230","528151","0.0-4.0-1.0-1.31","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","509.3650000053458","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","remember","","80","3","prime1","left","","","",""
"html-keyboard-response","231","530153","0.0-4.0-1.0-3.31","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","232","530855","0.0-4.0-1.0-0.32","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","233","531462","0.0-4.0-1.0-1.32","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","604.1449999902397","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","false","N + M","83","repetition","SN","SN111.bmp","remember","","81","3","prime1","right","","","",""
"html-keyboard-response","234","531964","0.0-4.0-1.0-2.32-0.32","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","533968","0.0-4.0-1.0-3.32","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","534673","0.0-4.0-1.0-0.33","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","237","535282","0.0-4.0-1.0-1.33","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","605.4649999714456","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","false","N + M","83","switch","LN","LN149.bmp","forget","","82","3","prime1","right","","","",""
"html-keyboard-response","238","535785","0.0-4.0-1.0-2.33-0.33","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","239","537787","0.0-4.0-1.0-3.33","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","240","538488","0.0-4.0-1.0-0.34","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","241","539215","0.0-4.0-1.0-1.34","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","723.1249999895226","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","remember","","83","3","prime1","left","","","",""
"html-keyboard-response","242","541219","0.0-4.0-1.0-3.34","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","243","541920","0.0-4.0-1.0-0.35","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","244","542495","0.0-4.0-1.0-1.35","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","571.3350000150967","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","84","3","prime1","left","","","",""
"html-keyboard-response","245","544498","0.0-4.0-1.0-3.35","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","246","545201","0.0-4.0-1.0-0.36","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","247","545842","0.0-4.0-1.0-1.36","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","638.5749999899417","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","false","N + M","76","switch","LM","LM58.bmp","remember","","85","3","prime1","left","","","",""
"html-keyboard-response","248","546344","0.0-4.0-1.0-2.36-0.36","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","249","548348","0.0-4.0-1.0-3.36","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","250","549051","0.0-4.0-1.0-0.37","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","251","549656","0.0-4.0-1.0-1.37","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","601.9450000021607","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","false","N + M","83","switch","LN","LN59.bmp","remember","","86","3","prime1","right","","","",""
"html-keyboard-response","252","550157","0.0-4.0-1.0-2.37-0.37","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","552158","0.0-4.0-1.0-3.37","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","254","552860","0.0-4.0-1.0-0.38","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","255","553544","0.0-4.0-1.0-1.38","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","681.0899999982212","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","false","N + M","83","repetition","LN","LN166.bmp","forget","","87","3","prime1","right","","","",""
"html-keyboard-response","256","554048","0.0-4.0-1.0-2.38-0.38","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","556053","0.0-4.0-1.0-3.38","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","556754","0.0-4.0-1.0-0.39","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","259","557519","0.0-4.0-1.0-1.39","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","761.095000023488","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","forget","","88","3","prime1","right","","","",""
"html-keyboard-response","260","559521","0.0-4.0-1.0-3.39","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","560222","0.0-4.0-1.0-0.40","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","262","560820","0.0-4.0-1.0-1.40","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","594.6300000068732","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","false","N + M","83","switch","SN","SN52.bmp","remember","","89","3","prime1","right","","","",""
"html-keyboard-response","263","561321","0.0-4.0-1.0-2.40-0.40","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","563323","0.0-4.0-1.0-3.40","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","564025","0.0-4.0-1.0-0.41","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","266","564608","0.0-4.0-1.0-1.41","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","580.3999999770895","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","false","N + M","76","repetition","SM","SM106.bmp","forget","","90","3","prime1","left","","","",""
"html-keyboard-response","267","565109","0.0-4.0-1.0-2.41-0.41","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","567116","0.0-4.0-1.0-3.41","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","567817","0.0-4.0-1.0-0.42","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","270","568578","0.0-4.0-1.0-1.42","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","757.3550000088289","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","91","3","prime1","left","","","",""
"html-keyboard-response","271","570583","0.0-4.0-1.0-3.42","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","272","571288","0.0-4.0-1.0-0.43","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","273","572069","0.0-4.0-1.0-1.43","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","777.6300000259653","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","92","3","prime1","right","","","",""
"html-keyboard-response","274","574075","0.0-4.0-1.0-3.43","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","574776","0.0-4.0-1.0-0.44","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","276","575477","0.0-4.0-1.0-1.44","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","697.9049999790732","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","93","3","prime1","right","","","",""
